,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5592461381179697,0.37729632043153233,0.24723164595126373,0.41728941177309603,0.3593782256110479,0.0071687310948203705,0.29185906249091553,0.4602668068542553,0.22110857069163886,0.5013473620522375,1.0,0.4579192840423039,0.12324243603328473,0.49171763813962555,0.28085406375698596,0.62477709573111,0.603713042124161,0.6326587467530973,0.27611328357701304,0.4212859313363765,0.5582755160629124,0.625440491260032,0.6049263516514561,0.32072505531388895,0.43802477830010833,0.5053146832942874,0.3591227058087395,0.6429493970767883,0.3627134250644858,0.5033163757237135,0.5085039398471781,0.46320819074308967,0.5650582023095565,0.39139754396942283,0.3992226714803278,0.6306323888338169,-0.20574144960424562,0.2555760601584171,0.4389246317667994,0.30321215233993515,0.4981042487460171,0.6244727393545537,0.3306628579656717,0.6468540098443174,0.5596558056803989,0.7719015514880384,0.4201409260404923,0.5066352028702802,0.6414963107162388,0.46609073074370466,0.47219926570109694,0.4270428805966631,0.3598051281988029,0.49686481437107916,0.6002213840750057,0.5924473028053832,0.5711109236651177,0.5996188005530503,0.27143353415199184,0.6090912853124466,0.4348362916098049,0.5118650378801745,0.029233864823922606,0.05669389735816903,0.09279042761874848,0.004765476921201115,0.013100280975966133,0.04702419063559231,0.05264259983176818,0.08256743589845505,0.042265436453607357,0.004304533112734273,0.027428945792364393,-0.031180162124038874,-0.04674623338336561,-0.023588076955372562,0.021849127647555148,0.02060341696159311,0.07698525980230546,0.07749404720036011,0.06973482376133687,0.0642344801069273,0.0496893164195131,0.06704119835293391,0.07142399914851011,0.06208899895588593,-0.056566987362272184,-0.06160629298194649,-0.02371006094617331,-0.030764273468160686,-0.032958927730390594,-0.024653862359558815,-0.020233283156403666,-0.031370487776487904,0.044663404711834956,0.020894957034071706,-0.004233072649523708,0.1406706132340207,0.09943685333231789,0.17454046900254114,0.15835801613899342,0.0875600727770918,0.07416840818220198,0.07812630264180816,0.09187903891238773,0.0032281765179330815,0.056635878688167975,0.11456136896667543,0.042922565332040204,0.03887257742576329
7Networks_LH_SomMot_19,0.254689317533276,0.26022759607809975,0.08388906275564115,0.21024950608222803,0.4484430219619845,0.16033520509418275,0.4472581268874778,0.3260610613168343,0.4823844553184261,0.5334605155292921,0.4579192840423039,1.0,0.3505329804836799,0.2632415418847404,0.32449186882863434,0.3906635204434719,0.3469402362028544,0.39638961192496214,0.5321717983038726,0.1465148725808344,0.4766135365331613,0.3456352468886184,0.5779555476750398,0.06713664971512837,0.2719589440844561,0.2675254359686162,0.3889452145248662,0.3204530340303563,0.3833392881597843,0.2144985225729034,0.24712704307341204,0.2469982345309806,0.3631633761001971,0.24430365947670993,0.08613560399253602,0.35216601817333804,0.03460219780626863,0.4404743503658092,0.38559171866803615,0.5111877923195474,0.3880021774951697,0.3818697623494825,0.5394578200104948,0.5927729939351475,0.48443061151314243,0.3950898436136884,0.46820831423169396,0.5135692883853288,0.35121339428095044,0.23040496599021032,0.5058338865074544,0.34106140282257325,0.4296250438638668,0.25078791894103897,0.3628069136034861,0.3479224099737181,0.27762033173703293,0.42376740745161845,0.1968991126109501,0.38369582044401107,0.28407881746499253,0.2136522703101367,0.020146159541663138,-0.00548606961043836,-0.00037935543571369565,0.002222337161188387,-0.017078577514324476,0.0053223831077017485,0.001331391762094875,0.009448239077757098,0.026877469405339336,-0.010938957928090898,0.020609986445121336,-0.048187381452090707,-0.06382210076069122,-0.04040561904569662,-0.00042920873935561453,0.0012920220339058658,-0.012464435746757692,-0.019265245690732243,-0.05024336644553381,-0.03145729695354236,-0.02510032543270808,-0.022925504925105873,-0.059904613557534424,-0.03575511838195557,-0.0778619989300976,-0.06226115442768587,-0.0466994183258606,-0.09852704766838001,-0.08676456159769244,-0.07309605891577044,-0.11605719495724422,-0.09132328224833008,-0.042151874150778784,-0.00734859303962738,-0.002160790810991863,0.1430597028397354,0.11837424115889515,0.1484897191050816,0.05566633371003302,0.040760548475545416,0.11137634610372167,0.13918555079769146,0.1195339328936467,0.051039244122841505,0.08361732843081753,0.07044227847945642,0.024267814419409114,-0.004184114221356014
7Networks_LH_SomMot_20,-0.010447763367121572,-0.04639646161102986,0.004903509254575442,0.12917220689090123,0.1824678456814595,0.3115702116900585,0.27781283155860614,0.2949095469851015,0.20031149188851213,0.282059723984699,0.12324243603328473,0.3505329804836799,1.0,0.29561345771956,0.4734079511546932,0.15498324653654072,0.13975556526986016,0.12462810675393998,0.3254312242618401,0.30101409913702404,0.16925695912531832,0.07979707618981598,0.2589472301767925,0.15206175054258955,-0.09866398735382606,-0.017060025950927416,0.03396126715326023,0.04881280167928574,-0.07577795240762365,-0.039433038546314185,-0.05461953702222183,0.10974555115086881,0.017337725175469172,-0.09057842258224508,0.06918741444678894,0.05251789059853429,0.14528868960370558,0.13527596441949863,0.18257712749489358,0.13703819598852132,0.1686973179087646,0.07609337436872053,0.21125963217433344,0.1391530142803595,0.17646944640678508,0.06788383456771171,0.45950006786912645,0.2379942168126426,0.01356070253996073,0.09614214508662051,0.23950330451210836,0.16509716327315455,0.18559508616225537,0.10354813902594107,-0.0004789119529394004,-0.061703088181599176,-0.024433120131261074,0.06758437907508147,0.05924325370945667,0.002072497694076917,0.01964876105013976,0.03478080873988787,-0.10392015230487418,-0.1108613114917573,-0.10038638816108204,-0.09443459418628236,-0.10111391433578489,-0.053775638349150626,-0.14111678380901954,-0.08230529240792964,-0.0353270850243084,-0.04161556162289114,-0.02769340704903636,-0.07207321898840496,-0.058409838959782655,-0.043977624697259625,-0.03648064213466093,-0.023785191814809564,-0.035978416447927,-0.06718540538999497,-0.06518549465058666,-0.04319067728328807,-0.06294184924989062,-0.03991431536146293,-0.08517591147891511,-0.046186447457087304,0.04424753539415583,0.09093595535545176,0.07159428626802365,0.06346531733931882,0.07471257146470651,0.04435941197261213,0.016801630160952992,0.055472758565375535,-0.07982404384367936,-0.01886082256299922,-0.03292927496780133,0.04460823993768249,0.03698028106649965,0.05180050656112742,-0.03642226767821019,-0.060763137033746174,-0.04591837780787549,0.050221110109085094,-0.01452049657904967,-0.014492794352123348,0.052949689343871315,-0.0355608866255636,-0.039894525877846,-0.060238610090895345
7Networks_LH_SomMot_21,0.3709979467966863,0.326012238323991,0.17509456946181204,0.5499498916934766,0.28572453078500215,0.2184640696792691,0.2945564428095254,0.8017529035980094,0.10073233810746758,0.505620495648687,0.49171763813962555,0.2632415418847404,0.29561345771956,1.0,0.34414368941821577,0.5595061685132505,0.41837142799174837,0.44045723557054084,0.1873844995237909,0.5782673020178454,0.5609977177761725,0.7743936861041434,0.4999415389636634,0.25917990501874943,0.46185812744553617,0.5032623738988564,0.2583370180682116,0.6620395952873436,0.41221445973685605,0.5276585664614012,0.22599612786219472,0.3084651215491192,0.29987102005961275,0.3381296651081691,0.3243166709143479,0.5047685443292789,-0.04257665146349945,0.14190900461842937,0.5124040163461572,0.07300078048072003,0.597901459064788,0.46064685505550984,0.06246576265475845,0.2967845988695443,0.7125300246441432,0.49781488821942166,0.3985986758035796,0.3664683685253279,0.6897113333342294,0.5043532027854408,0.4704722149064018,0.32958028051586863,0.26110260392989876,0.47803171506005737,0.43634852111268385,0.4980122083916648,0.6101832575646345,0.4663883674452264,0.35043137222289444,0.526435620474898,0.3375797797086796,0.4832789099053945,0.004585368624252645,0.008349244806931888,0.04839538490344628,0.009026812494889779,-0.009620750306134728,-0.0014215915039099145,0.003172610074252711,0.04240690666613009,0.12273374452165167,0.06684563502742498,0.06533372264507437,-0.009258830743403541,-0.00607972615953392,0.001019089051796595,0.06340416898377872,0.037639450574448875,0.09090996742453385,0.12346304952852251,0.10354977306714133,0.14829233273080775,0.13797801327167697,0.15405624829261125,0.1080922290626747,0.135974294214017,0.07462311960301415,0.12985235384465804,0.10417138853309757,0.09063243626064117,0.13758914396983418,0.1322407713662558,0.10145940645989152,0.14662353699163116,0.10108284461373757,0.06815195280741136,0.10343006172265647,0.14080490756469927,0.08430615503705127,0.1366139025426566,0.20248726315535634,0.09705900303500213,0.007865610858183887,0.07576900427524293,0.07920779039445808,0.003707236848491094,0.03306280416687905,0.028538883319360442,0.04216757723488032,0.012536453547630614
7Networks_LH_SomMot_22,0.1880172081520873,0.17825175571430246,-0.0025747589986096515,0.22771326778860254,0.2890754666930829,0.1782355719760941,0.2549743190706529,0.32359516258008836,0.23650823674560734,0.2476404054328182,0.28085406375698596,0.32449186882863434,0.4734079511546932,0.34414368941821577,1.0,0.3689496812868367,0.3097292784650962,0.3701776438752035,0.3483245792681768,0.4024525930630962,0.35640488840656204,0.3480239709257515,0.4465890434586562,0.31195364091968614,0.09495355365366241,0.23210968897262768,0.04255290513631587,0.3541344581696424,0.0701506829408473,0.17979244200072828,0.16043663249507684,0.09136971677697708,0.10249448541876593,0.1371604450171519,0.2028701035328098,0.25567799649983497,0.01968243254775637,0.2133389875495964,0.2499141787684476,0.17940785729211933,0.30793093486540063,0.2840828944516553,0.2601562508466077,0.21767706012468238,0.23501472939971407,0.30684040942903806,0.3928957648117271,0.3202158329686912,0.3134428343818119,0.31088120967463934,0.2754144088517633,0.3255586643021045,0.14261972673937814,0.304772116328048,0.29325485696418685,0.23831154666808205,0.22272425714975286,0.2423562530668162,0.10526945606172544,0.19472902725940766,0.21288260515937127,0.23192410176424066,-0.03164196931346018,-0.06078558236099877,-0.038058852448667385,-0.033761592153191515,-0.05578102031536405,-0.010977113683327187,-0.06539932745917011,-0.04764584574473001,0.01838650401946978,-0.021278039022497173,-0.016848678805307233,-0.10320182338929151,-0.08969537380229221,-0.09402671233693902,-0.03627212966571785,-0.06133947634955976,-0.009833145177731779,0.015375863652464267,0.00344786601410917,0.014617899613213386,0.033636287159329245,0.051326338233414606,0.0041862282591690805,0.0383773211454851,0.04546399328455957,0.07136704193433241,0.10602493892128996,0.005093280776990602,0.05963220344102379,0.06597391051322016,0.027236078374929345,0.09964159909772201,-0.01570968862493196,0.06345306043048732,0.07539243252683217,0.06358811748277339,0.0898983166053841,0.1252215888220627,0.010835257933629798,0.057581885517898675,-0.03207058496205312,0.03271114464684274,-0.022899461098473732,-0.017925967349082056,-0.00017626854549286018,-0.0586710041148019,-0.10735983570787375,-0.08245871773470259
7Networks_LH_SomMot_23,0.49992513356897794,0.42545206160697563,0.2698873100084212,0.413262487592234,0.24662457606736604,-0.049515639305300195,0.24189291802232965,0.5119668264311742,0.26567805564018737,0.4702642073807373,0.62477709573111,0.3906635204434719,0.15498324653654072,0.5595061685132505,0.3689496812868367,1.0,0.7712518630499662,0.5881440876267024,0.21482971086629496,0.49496784138474254,0.5310436992182861,0.6215014671855907,0.5919361926597557,0.4573107057574248,0.4794278430949059,0.6892801453911501,0.19870379565297394,0.7112831137871727,0.24126306392294458,0.5886236592368582,0.5123868821989274,0.4614227094644229,0.478861338502236,0.32865209584179794,0.38687708042807567,0.5717305289291185,-0.15694443405800307,0.17491498523093665,0.5125924180393979,0.18474808754948388,0.5528384410401093,0.6064510145096517,0.2902299179741644,0.4930895879230533,0.5499654609291598,0.6742469663356485,0.44373279520070763,0.5263870444417548,0.6679339641498064,0.5326291041200948,0.48081883195436437,0.6971310889465216,0.2531262151323018,0.7015354550512544,0.6469165275512895,0.6514835894096941,0.6048956558669855,0.4740828344920403,0.32760961212789796,0.6308074892770058,0.4199426610748016,0.6041283948252191,0.07181324241707304,0.13374538812048598,0.17048207732369652,0.037410897603134305,0.09457926263746246,0.11033460310881185,0.10104417756430785,0.13925503685799231,0.08276875356270767,0.0008329467736084949,0.016068742059824226,-0.06046061673121248,-0.08851035104906599,-0.06910853911195101,0.012207830539732246,-0.022549305777147616,0.15530744580407846,0.20184447373350717,0.18270819916726166,0.1758354147324263,0.18921347953721362,0.19454651680111032,0.18779555017784083,0.21559046042025284,0.07602582340112736,0.09286854873590507,0.06986960603023072,0.02407804841632511,0.09469377851603213,0.07986655231613118,0.07794326934669973,0.11106509999024017,0.19407904142694768,0.16389391532368433,0.16069256715469285,0.15113402331965123,0.09422115627021944,0.15768162310547462,0.21289642108328932,0.1391017258893663,0.03235390401211865,0.06103566118127622,0.07526045517396485,-0.013201139370852976,0.0006253727999886544,0.03171562250627029,0.014718188618595135,-0.013224148264378578
7Networks_LH_SomMot_24,0.44867955871718407,0.37194079644327105,0.22816787228620078,0.26437077207304327,0.19101272553652798,-0.05365784697973784,0.21854061290901122,0.43722376881382535,0.2504211544240798,0.4130010653208388,0.603713042124161,0.3469402362028544,0.13975556526986016,0.41837142799174837,0.3097292784650962,0.7712518630499662,1.0,0.5935862642905376,0.14035864769209724,0.36662120827983824,0.45222859970866996,0.5079691612680898,0.5215729463517579,0.4283144025855434,0.3633177667060328,0.6446241806730075,0.20136462774952296,0.5880329083430279,0.1520332944157123,0.4908966260436296,0.4461517899759646,0.378465202506935,0.4593134197059383,0.23895436665254902,0.33277493092790084,0.4867132940575817,-0.17545368047533916,0.1326196693661257,0.46571660706974133,0.14699876790040625,0.4708794335983616,0.5158998431786048,0.25542979185251635,0.4381269925520807,0.4280367776446369,0.6951386734363415,0.3994523814075019,0.48042187865256025,0.5684326883924287,0.48503364751269945,0.41413119891886124,0.785313477103661,0.24505083916098366,0.645763842702744,0.6155364373232372,0.5685439533914002,0.5150251266978686,0.47455191450373585,0.27962455688280463,0.5937379820867819,0.44206216931265113,0.5210509381498375,0.06287506156121624,0.09227896521156033,0.11964858696758379,0.05336406798733359,0.07842636958250497,0.08779684713296655,0.07379272686459681,0.1184180498488129,0.054287326514228476,-0.013129199737607754,0.009809603732592006,-0.027187016927884326,-0.05127575122294797,-0.017460007658445173,0.009574530357777115,0.011743461754548788,0.12890144218856955,0.14496195775601442,0.1510219694995898,0.1408213592515295,0.13405942592299872,0.15635389150799833,0.16658250091794122,0.1759202992265433,0.06431877905469681,0.08144061820353715,0.07808920218128983,0.033755638837705625,0.09318702508819016,0.09134623477266354,0.10567476363379343,0.11196198015808499,0.11453037623720115,0.08747354026493094,0.0945133845755181,0.06542892491597481,0.02835134084452658,0.09664502078433655,0.14012388581191262,0.09025949482138648,0.008953287797684898,0.01892059712572987,0.041636135536066515,-0.015377466368153406,-0.008480921509736635,0.04280566387493094,-0.015981712176142866,-0.03763884322497028
7Networks_LH_SomMot_25,0.41395409171618086,0.377655004211647,0.1442114230512216,0.39229646978893884,0.477837784190683,0.27336589410947126,0.44853109435934657,0.43055586201283147,0.3827654665171524,0.4673272514041127,0.6326587467530973,0.39638961192496214,0.12462810675393998,0.44045723557054084,0.3701776438752035,0.5881440876267024,0.5935862642905376,1.0,0.08983031469876483,0.4713909804250894,0.3955036324718392,0.6025150811541112,0.6074690264374547,0.5708409638596972,0.21910583855850202,0.512149705239188,0.36134307812212757,0.6371456229171266,0.1953185318069375,0.5093508451135843,0.42035701796992875,0.36780591192158946,0.32037262837764574,0.2735355919541424,0.42472369405973803,0.5177472914629947,0.026801479494253454,0.4544093786224268,0.5537360009937514,0.40852882815113306,0.5422394601685284,0.5772621634289691,0.3164904858217542,0.5463153361049162,0.44000790240154636,0.741779695594582,0.35081423444695176,0.4303494563551712,0.63611425994991,0.6286239512713158,0.3353436772712177,0.5882944769285008,0.1908045424400683,0.5056078206555128,0.6961198791487909,0.619913899745839,0.6176817476056299,0.7010260196788279,0.19759678336248937,0.5898078230188128,0.5770884291658813,0.5140269024988338,0.0730690924631193,0.08179607081129817,0.09559274208736171,0.0351552256320703,0.05836900043099383,0.07395340716011556,0.036239527426545674,0.045925046500314454,0.0453737025125617,-0.04495624771924864,-0.04375783671818552,-0.13503386324074287,-0.15043642583473862,-0.1414539082360304,-0.06770870052589137,-0.09577475739205106,0.09462396694003433,0.07253704111953624,0.09178350905763225,0.041454465727144715,0.04019279614664446,0.08178859273434039,0.07930747269293402,0.08299862612504302,-0.035634372824455716,-0.033894830201321655,-0.008423740344357097,-0.06601735756811292,-0.0015430734086828066,0.009880994507352294,-0.036539491859207004,0.006613052739381198,-0.032858843763685995,-0.015329126621012847,-0.05781933960561438,0.029722574516295137,0.003253018757654088,0.040102877149660765,0.015050605319093182,-0.036802500810874585,-0.010681367912092909,0.006819719673341331,0.012630367157016816,-0.01921409922045344,0.016659962928938506,0.09200481219905703,-0.09326620952135806,-0.04652597742482137
7Networks_LH_SomMot_26,0.07767082962706057,0.05508907856950819,0.019021673414642542,0.11690827376420783,0.2547458598202241,0.02459314254151347,0.22277639598784937,0.1991820208121568,0.23003785561250623,0.26961199170152483,0.27611328357701304,0.5321717983038726,0.3254312242618401,0.1873844995237909,0.3483245792681768,0.21482971086629496,0.14035864769209724,0.08983031469876483,1.0,0.12999542770860564,0.6134928461812447,0.20919786626224784,0.4965561820704088,-0.08102371922445625,0.3639363652696806,0.14363008015449538,0.4073783385724764,0.15857347108854739,0.5362355242558015,0.0830845988812079,0.07845230749084196,0.10748342950827737,0.20401300587624496,0.14427484777413602,-0.06710754495785515,0.13027955561997814,0.04957086996898629,0.23099441111802702,0.17046199749085056,0.31011001379773967,0.14488879368574675,0.18933009311951873,0.4253466255068459,0.33984873129785265,0.2972026563180522,0.19873349073473062,0.30325036024408575,0.5109860230740443,0.16430032780421036,0.18105539976161011,0.5163659020280077,0.1604988663217948,0.5396326003376705,0.21360894038677664,0.1730282550024498,0.20258736114583817,0.09428614385449555,0.2724387889206476,0.25469310274398066,0.23489154019654868,0.23936712585081382,0.06122016563929004,-0.004133417482472594,0.010711985702437303,0.021152371469404647,0.02596556268831803,-0.00213516040445531,0.02231211901374053,0.019626873124962585,0.04003451159004499,0.06911465983088382,0.03828956948401785,0.04007377561736396,0.009598993076600499,0.025436349939239475,0.03756906031915841,0.04434288776871128,0.05069903006627403,-0.007001904648781369,-0.016351135636114237,-0.0565241929431955,-0.03424721737809625,0.0015678300934068524,-0.01364319330349423,-0.03871389308890175,-0.02878095919967561,-0.12433937749952563,-0.09641661604051888,-0.0859474895445479,-0.09666805055457159,-0.11781285413638405,-0.1372266486882372,-0.13694915122196438,-0.11660311760115658,0.03661301268049139,0.03603307104566437,0.0658053145162303,0.12393845904641905,0.11292126157283983,0.14260367186206171,0.10753745560158012,0.09030813631045713,0.02565566814134419,0.07116949783301506,0.05033623936932109,0.03097638014848466,0.05506048780648568,0.026135507305210248,0.10515230467218335,0.04429307203462698
7Networks_LH_SomMot_27,0.268770426783821,0.1451022134515392,0.10042949193742196,0.3143920670540831,0.12135796748751804,0.15547796628659355,0.1687239332380758,0.46807775354661324,0.13468974023808875,0.36554363541070695,0.4212859313363765,0.1465148725808344,0.30101409913702404,0.5782673020178454,0.4024525930630962,0.49496784138474254,0.36662120827983824,0.4713909804250894,0.12999542770860564,1.0,0.3463615565853059,0.6564586356489522,0.4209070432662776,0.49310956857984645,0.2676682303128018,0.4164473256109976,0.19223181072602682,0.5726102732138474,0.23531031761952317,0.46791900371460865,0.20926026586977475,0.2089196878957815,0.23368203571209872,0.17040460483975267,0.3222808619535603,0.40576583993080506,-0.061521561548567624,0.11860554995672522,0.39102371736560876,0.08604399112189459,0.3907286542001055,0.4665870169667019,0.0924314146772607,0.2980047818834509,0.3779000020062557,0.4338260359467533,0.332054001776436,0.29815040322573433,0.5352974882183305,0.5609584035182801,0.2738328697622911,0.30819521490009005,0.181206759511573,0.48948718665971885,0.4345796935231704,0.4248180795665801,0.5342059416740462,0.40867736212850164,0.35407492233132254,0.41016349519665524,0.35956753396531144,0.4387529887831937,0.028073752176817904,0.05754126915250185,0.08602624995148335,0.0216173052107706,0.0294096069767257,0.054281637546950756,0.04165130712706149,0.05533454402693549,0.026268794199291096,-0.026084430175046212,-0.04011591393966687,-0.037012200898807336,-0.050999772350376914,-0.04662067020576474,0.0040457236514493304,-0.046650631535316914,0.03362859025760254,0.022215609725680062,0.0392162023407128,0.012940645308652207,-0.006467732677095678,0.027073325249678763,0.0206244095242594,0.04746481048698548,0.0416523346619016,0.013130589248543083,0.011827819087102513,0.0006275261591515775,0.014451920557233081,0.02307304870520931,0.044701200605857895,0.018727827099354177,-0.05468948187843324,0.03137632946617934,-0.012527127605072767,-0.03822108323890582,0.015772410668699857,-0.0021770993343846233,0.016855990237746435,-0.018184364923716015,-0.020822063541457166,0.00028956149122300566,-0.028508310610130583,-0.019517011997257167,0.043442036260617135,0.04744349431264703,-0.0029254282474290008,-0.04564141455465821
