,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.1357160454074306,0.21813718172855312,0.24650913457916906,0.044938992505849394,0.23161173508813665,0.038783702184265544,0.29830348236208987,0.3699499456836826,0.3462802887533302,0.435298113404083,1.0,0.4251463966231746,0.4738013778596997,0.41476333392491743,0.4215697385029401,0.3533630086749755,0.4013453567249151,0.41460662239752094,0.4073433371046916,0.36898030820354494,0.4079060690012483,0.36245342591066815,0.1768772769377446,0.38198008298490643,0.3132538859622283,0.44199326258488253,0.23689037807937624,0.5002699385943629,0.37357655695830083,0.4949264563540617,0.15137078825383712,0.233088451296225,0.060896631911771,0.25585399220062816,0.30393071562052476,0.20030396230435693,0.19152932588846255,0.41967719020435196,0.32546213726800294,0.40542070134883457,0.4800671752898208,0.30963139282726776,0.45379692922221543,0.37539832077838187,0.44705107507262315,0.435321110383397,0.4115158774984876,0.39629199190109327,0.3184764254605636,0.3068076008727425,0.22785827167238326,0.42067642199293986,0.3682964289136626,0.3443612628393678,0.3435599857973023,0.32712326056270374,0.47605862718754777,0.21259258293713154,0.25900358054247774,0.434191442489134,0.49096481582032614,0.36622375691049536,-0.0706856732171845,0.01571486135352788,0.030712861728038665,-0.05993450187903575,-0.013392114283361714,0.016646822119045238,-0.046894840068568595,-0.07013431665308463,0.007825732910032463,-0.0575369955354916,-0.09325087014935038,0.07843674981764297,-0.04991307840761237,-0.13055774752335947,-0.10558290544331031,-0.15992107866578653,0.026473476200713955,0.04144850359484257,0.0607723118700175,0.10023193765445639,0.03212198680903467,0.05810888839625359,0.03960668142534542,0.03830680863213862,-0.045060880809164754,-0.08119770079022624,-0.01737854983544108,-0.10629844385156476,-0.09766906690415972,-0.013176645469191168,-0.04140121738300276,-0.029437214360254666,0.025587264477219603,0.07810654230233281,0.09772927091489313,0.04627707417335231,0.058747540614718284,0.04728270671389018,-0.041199445728069606,0.044258968272446304,0.028211557925869882,0.014172467380941543,-0.014915700518937945,-0.12019805174729421,-0.0030704794831132014,0.02125346753799073,-0.011745949694976481,0.013957880982771585
7Networks_LH_SomMot_19,0.13405300723331526,0.3135356686286139,0.039238735349880476,-0.006947925632533536,0.31449549528703846,0.16178754844333249,0.5431998474914997,0.5283887732594058,0.6346474020200946,0.6382738609010563,0.4251463966231746,1.0,0.6525972757203976,0.43809944814289214,0.48794968375325687,0.3322486107930919,0.32269519529286445,0.4947051804959156,0.5931978375421546,0.4173176549549749,0.5052361925438279,0.3897477225979623,0.21173732833707457,0.3511585205499141,0.2988869472101458,0.49578119509708096,0.21045629671902139,0.5204124991468801,0.2892635643126445,0.5343854446414142,0.21623018044146977,0.21958164948655398,0.012560989390950373,0.3194780760296049,0.22108020174129075,0.24076016684735377,0.2504064166994854,0.5879731540555437,0.42098303283688354,0.6403880390446518,0.5013472155212327,0.3400315854845253,0.6234651979919386,0.6267917402394362,0.4795237524869068,0.48866011389059605,0.4599481577712401,0.5120539051610113,0.3912801041730001,0.36518609704820393,0.3502105418084728,0.4836318857781049,0.39907927826574924,0.38705562374366853,0.47645512566830517,0.4773103065300017,0.4836154990324668,0.2396504663669289,0.3407667628190552,0.4735478371163457,0.5684911734785602,0.4055989056223628,0.027676892213167298,-0.032904386804368725,-0.07251062834235185,0.033307710022512746,0.0009721844727042604,-0.0161295213671101,-0.02420744654525509,0.00847262041275556,0.05281386240208315,-0.01994828832606093,0.021181071735466638,0.0026214596718014418,0.028104037366251146,0.06515004321885115,0.06758162485002105,0.04233316545709946,0.06215563095435917,-0.012978558513516512,0.04048330892040145,0.022624190937409475,-0.034138907961133814,-0.009276552408131715,0.02109650838282301,0.027960444429195905,-0.02744599071782092,-0.06696448100307544,-0.026599208442231553,-0.15210651212528278,-0.14427495100230428,-0.10546710037355089,-0.09740289018033671,-0.04852231718760216,0.08336457662017717,0.09217390306208105,0.05818241348961287,0.05413416516121564,0.05522377714255633,-0.014613209103920567,0.02325724462070886,-0.027843214919165322,0.05010823889944903,0.007145688689525343,-0.008843315001653433,-0.03751275584359701,0.001698859546204128,0.009747778988814433,0.02028370566841121,0.007929123014312525
7Networks_LH_SomMot_20,0.2556807701542075,0.39573744201152594,0.1986732609387303,0.10062749749068926,0.44466944176708445,0.34330069592189333,0.6919595462293797,0.6290379268343498,0.6933507529541038,0.7865074943558766,0.4738013778596997,0.6525972757203976,1.0,0.5517941467616727,0.593628322407477,0.33488234577603193,0.304254962334776,0.4817279349620025,0.7243153921659802,0.4269573317238926,0.6815592073861504,0.4393452694491294,0.1907774987039998,0.36667044030058166,0.36804793077666853,0.46820987024539773,0.12792688899583932,0.7024523011767277,0.3488190782558097,0.6405298406274048,0.2522858299947381,0.3057134347574618,0.1547741752784388,0.40148939448297855,0.2959943268066192,0.3351336297031376,0.22608832646845778,0.7354688405237296,0.5826073201545717,0.7801765124099886,0.5666734186905844,0.3577139256907803,0.7830920330762158,0.7096836586755625,0.5740029789343593,0.5013608146030624,0.6246327267669851,0.7289373671425936,0.5403413049031368,0.4847388244113033,0.4183347467045526,0.46277944865608295,0.4419913126199801,0.4701008265566519,0.5549207383927973,0.522470487087153,0.641414600694456,0.14782312936116065,0.40865932099643976,0.5870238597792352,0.681371208060278,0.5692508310442183,-0.0393894137162699,0.02348714923949869,0.021531278261289682,-0.006882872046616831,0.032571683967652414,0.0312888256546058,-0.00012066496864478485,0.012311963645766578,0.07169083588626365,0.00012946431326687894,-0.012591419903775375,0.01095936586880151,-0.012008585603869424,-0.030515801118932505,-0.01950776571587641,-0.06094358863523492,0.062671082464962,0.00880542534810179,0.0747299849707039,0.06804117082112598,0.02439298471551478,0.08546673879825055,0.09325857230228532,0.10706144740627947,0.0067403630780894855,0.04101448952280857,0.018546584904062833,-0.07604204005015619,0.0031124445392249154,0.02484669655247302,0.007639377008640329,0.042745759515517984,0.12004932460388942,0.08988840578826451,0.1005529243967594,0.03891737312612873,0.028812952813025643,-0.01965579725877686,-0.014206549897581315,-0.02291898535558535,-0.038240036657832384,-0.014998524512024238,-0.014537392879876427,-0.12108502886850692,-0.05811941718051466,-0.06506668081166367,-0.03742432416467578,-0.023526457917782132
7Networks_LH_SomMot_21,0.15277693548301038,0.3194895236005155,0.22580131590180272,0.1670047730515939,0.4156831710417391,0.23420836096051012,0.341872743277508,0.511448574336475,0.45519679105731253,0.4243941515926845,0.41476333392491743,0.43809944814289214,0.5517941467616727,1.0,0.5509653184110326,0.33223514502314394,0.31476162295067533,0.4825551597686594,0.6457788302074454,0.6083838436215621,0.6901254480231792,0.6504707556389738,0.40951481013047014,0.5026311753855774,0.42338851397697086,0.5086699478160388,0.32159419561803493,0.6858198754429528,0.4678841115452064,0.6407015822091308,0.1812511889537958,0.24561340786886005,0.14669405700279614,0.29553854713861444,0.37930280815796924,0.2830840764544488,0.25301970038138677,0.41976107777270033,0.3950858893205066,0.41902728541043,0.4586591530552435,0.34983342300865883,0.4822525993297397,0.447654140431357,0.6236771941710687,0.4479787390601425,0.5557263600688457,0.605186886532419,0.5199544304870276,0.5200085539178789,0.4612622585297364,0.4667429588856851,0.5371292128033337,0.5354833959440534,0.4748704216810769,0.49606917058816175,0.6125197748347625,0.27649691217246325,0.3903532979191151,0.5446899187660045,0.5496097952647939,0.5489330243685726,-0.011265445127629416,-0.02296326824191263,-0.004821396843160202,-0.04200625748724658,-0.00424943277725294,0.05585036713500494,0.03187053233656131,0.06712157381112356,0.10115989982466914,-0.01754583174942171,-0.059238954845359695,0.07570261735504706,-0.004735077490940108,-0.033671551146274695,-0.03270093714425746,-0.07320097284444362,0.06404401040431808,-0.06442797628473426,-0.05306400331537716,0.04635956884529606,0.0032788495602286524,-0.0009329192746094503,0.019060675370629065,-0.022244046297432218,-0.01251574438581827,-0.05415172210872818,-0.0705157505505299,-0.1414929890080451,-0.08639509653171201,-0.09426611288859284,-0.046014859812657086,-0.0603521842457247,0.10286191172440959,0.10657379549726974,0.09964807213927625,0.016454085659543188,0.0061183168584557175,-0.025860430056052874,0.03657900596957475,0.01109819650827907,-0.004843598617711397,0.009759512996023347,-0.006555330462573952,-0.12268938268785344,-0.04318196165524565,-0.03250100406092644,-0.05048210012754822,-0.006583322481679433
7Networks_LH_SomMot_22,0.07826896758120089,0.252831462724678,0.15677329445849902,-0.016386594271880765,0.3219374196505625,0.07891458308969296,0.49887146881867467,0.5147247631096945,0.5230136507096528,0.5965508968443509,0.4215697385029401,0.48794968375325687,0.593628322407477,0.5509653184110326,1.0,0.43915602577184665,0.3998959475314558,0.44118087767527786,0.7135964383723519,0.47254739512606125,0.7522834711319882,0.6332613018191798,0.31108858022759495,0.4783220772986775,0.31458859898705327,0.5283945634555881,0.17599059854701096,0.6752876794643126,0.3148325684604835,0.6694461226661931,0.13742210900725896,0.2562813967424853,0.03956298052179003,0.23788470260088396,0.24649334667098002,0.1852795950911929,0.09616722799700264,0.5064520436555872,0.3470646943143273,0.5461114785337404,0.49181295776205397,0.36003401013360953,0.5365022188611416,0.44420379271816285,0.5316259220065692,0.4577986527988739,0.6358550430591475,0.6029864525988707,0.639782974141874,0.5164353015017271,0.5774735042068407,0.5342317935551981,0.4393756638622329,0.512974327154339,0.5272267542117731,0.601135835370101,0.5534556659343683,0.22419038047584638,0.2736989149214869,0.5362306369007257,0.5609345053319584,0.5453266799502972,-0.004645354087093492,-0.08509175040216824,-0.07841673938874556,-0.034087707008423986,-0.03271827004621171,0.032447725957476525,-3.2801669952607124e-05,0.04034459033371495,0.04577139110623468,0.02048118880627821,-0.0021741016916728565,0.021302132593647997,-0.042327811600050336,-0.04872294191797604,0.004501047397201698,-0.04878960622706774,0.1377248685785219,-0.0066158057419788184,0.05123356590168792,0.03482596832078815,-0.032733919553254325,0.006512643365968326,0.03430813267429476,0.00508063087605473,-0.045720766957517804,0.015954406571369744,-0.011212905971911944,-0.12919095562101857,0.001573132283800397,-0.004317797825618735,-0.0491365136519783,0.015561821198813745,0.11443822335874816,0.129357475998375,0.15549314788017976,-0.006812407878555888,0.021246266276006388,-0.015876437986110156,-0.024370646093295593,-0.024964859690477417,-0.008325584116988837,-0.024861531166878025,-0.002198649930824854,-0.15024612686988442,-0.08699057076091163,-0.06678516404876816,-0.06206656335697326,-0.04447967690291138
7Networks_LH_SomMot_23,-0.005624608908972677,0.1568547020163582,0.13255916661242212,-0.053201089964373914,0.07754790026866855,-0.08102671569147343,0.26015595337392783,0.36149293406857974,0.27284276780188177,0.42416693734441485,0.3533630086749755,0.3322486107930919,0.33488234577603193,0.33223514502314394,0.43915602577184665,1.0,0.5306069797284889,0.30892775749508344,0.3708341410476826,0.3622714808466731,0.43699576798524004,0.4260107723015864,0.2688414857680676,0.4072169282457236,0.27705176892925576,0.5310834575618176,0.2190293325552242,0.41419801888206553,0.2607553777852452,0.47434431644928904,0.10706400224832542,0.21400193580355945,-0.03372757767764069,0.10286001710337034,0.19723611844651562,0.056307842252898616,0.03033425666329248,0.3267688049989552,0.18759056843568947,0.36770055740728547,0.4174802735617522,0.3011840070658006,0.4185215632887566,0.2767252930991017,0.40202978605290685,0.355110517781902,0.3988389457391998,0.3696735298869775,0.4372307526808716,0.4618408616096344,0.378940868054182,0.5500228285543788,0.3510578862257242,0.43570550135989944,0.31667137084622876,0.3891998104609255,0.4222194439511346,0.1827948325780823,0.19767971233653756,0.4061696482557906,0.4351132234974585,0.410818071922039,-0.022586705866470783,-0.07644295902827213,-0.06570313801324798,-0.017917588077225058,0.07731551856278669,0.13614399635786797,0.17247598562519267,0.15206260691948895,-0.05435644272805166,-0.05385050741520927,0.006706568249393244,0.009545631706925769,-0.002798772721235139,0.024202677030858516,-0.035826471461876654,0.0033002203521312876,0.10155074324430166,-0.018946964694845567,-0.010436026362214775,0.1026896372202003,-0.0316011864427369,-0.04580908084138681,0.03241147474167489,-0.04095544053789996,-0.09774791326194485,-0.12564915699448026,-0.13786581646476376,-0.11117583783066376,-0.12531518083647097,-0.10953322117667888,-0.16077621157858088,-0.12396510135440651,0.14258107094458616,0.14872528839160531,0.11038456528170823,0.03259593968372251,0.08671358924459299,0.018941324635522394,0.08666402131672041,-0.031134176271065753,-0.0025393274212286393,-0.02489646276259164,-0.052234052640664164,-0.12092788314699514,-0.006619205043404449,-0.01750347743380079,0.003698306300490435,-0.024418063061888106
7Networks_LH_SomMot_24,-0.03421002510629177,0.1311526626963793,0.17045765131877985,-0.026125512176806035,0.06999082858310621,-0.10720522037862286,0.2543968756436839,0.36544105575626,0.2506539038140951,0.4120026653092952,0.4013453567249151,0.32269519529286445,0.304254962334776,0.31476162295067533,0.3998959475314558,0.5306069797284889,1.0,0.36769146731902164,0.3852393074120734,0.39052189670646026,0.4538642563818045,0.4236898369058156,0.3773226758339752,0.5278578534180395,0.3411926456606794,0.6388608825128292,0.2731277659799318,0.45830944857673034,0.3709578096244291,0.5797908365770339,0.07827816654761441,0.16459653533739294,-0.04421815840039441,0.11770534737183569,0.17572820077837625,0.01343669845032613,0.043691260359560266,0.31935315229884614,0.15753666895581425,0.3512009575497367,0.39819300545991404,0.25384619547072795,0.3821371988117819,0.3052305906538975,0.39079527893008187,0.40694717184438195,0.4099103080918734,0.370227427495281,0.4784885753657637,0.4970382678764704,0.40951969277324773,0.64378780348644,0.4342468338835904,0.5797738798789454,0.43131849165888353,0.5009063463047683,0.44021755082512043,0.2688766788568586,0.2595802351079416,0.4736307009437083,0.4545399340213728,0.5049768162372102,-0.027761383847851148,-0.052035925063618496,-0.05228034484016021,-0.010287382819069634,0.08789758660595019,0.1452722867694421,0.08201628962550574,0.10501655205708695,0.06726614268747401,-0.03317666717707977,-0.01639915668287593,0.08305748021366152,-0.019818979107908426,-0.03981741649820442,-0.006878776342501186,-0.04276827283789349,0.082408462439446,0.012791228443910663,-0.0046450196966765205,0.07585850216852512,0.039627101238068216,0.006973419093474593,0.004182606858746266,-0.008232537250602481,-0.09466653963203268,-0.10524909372635241,-0.0981320544544014,-0.13637009291504992,-0.13998711548135942,-0.12891627589989954,-0.16031120025451415,-0.1053035926133912,0.15646353075959238,0.17794162612282505,0.10980797585784409,0.01859507070118722,0.1275474504434059,0.051700719124489564,0.0642747929484461,-0.0002666563739228344,0.11321115618868881,0.05995536239941067,0.04924099009636709,-0.1551099870729596,-0.012891777200369822,0.0172783098095741,0.022285681676575003,0.0027882786411453447
7Networks_LH_SomMot_25,0.3154415357532176,0.6097373481019387,0.3162785260733555,0.33507015080817204,0.5899362599992336,0.302028510899451,0.5031177485459608,0.35521159491288645,0.633427011225302,0.34527065470037843,0.41460662239752094,0.4947051804959156,0.4817279349620025,0.4825551597686594,0.44118087767527786,0.30892775749508344,0.36769146731902164,1.0,0.6308546169530871,0.5022037207341774,0.5350917567898473,0.3694100699584612,0.33693921551897715,0.49582191511469614,0.3996640821990213,0.5094808042191834,0.24840134195945346,0.6194637619170009,0.38531253413149513,0.6057675482804916,0.2731501967122666,0.40224468283265846,0.23404461135396123,0.6079384445918373,0.4991056756917572,0.481421173285763,0.32540713023164713,0.5474606811355817,0.45210971009820833,0.48791632580915195,0.33014440420711577,0.4380909762625415,0.43874167530598074,0.6198814588250647,0.31645542736364757,0.7049529818474196,0.38211479454846303,0.5355801699322271,0.365927857441986,0.39613915306377545,0.23861251944793418,0.49965673333230803,0.4058697863471942,0.539207492956449,0.5094140106228748,0.38781018408792695,0.4517577473824207,0.2680402035417825,0.2961205000081093,0.6472192792164709,0.5294759258630622,0.459573911995965,0.005267340688808978,0.033481490727892166,0.06710641412479304,-0.017233173913505866,0.06635121510676097,0.08549980147029392,0.0768044797354131,0.057720225864499826,0.0137672652960065,-0.024081097332168382,2.1941362712336315e-07,0.11803904523438125,-0.0013420477271755401,-0.03094164929412308,0.0388293748406225,-0.03922558268888899,-0.005642858777763038,-0.015548658823287235,0.0066198672875846555,0.049838386573065344,0.020114549070414246,0.0291818414778981,0.0303674046159209,0.043817763165614525,0.056647000473217635,-0.009082115787578648,-0.0206668438144259,-0.07780460934987045,-0.07916780287492793,-0.10132973882390671,-0.06445146095869426,-0.09137822496977242,0.13131329671898315,0.0840534932764832,0.04940187000492653,0.05462073245193349,0.05932344896821814,0.09729625180664155,0.07130316590323307,-0.0072480084748845425,-0.051690769850294756,-0.033343015405991216,-0.03396332275634561,-0.043356398487112945,-0.01280890350620094,0.02492292227867066,0.011640331064593131,0.02099408431813009
7Networks_LH_SomMot_26,0.24305707501998192,0.46437117040502224,0.1746544724205218,0.12195739969620205,0.5405804248689933,0.25829345339610477,0.6020426464249504,0.5485754200690672,0.7039973905780479,0.6205648273992342,0.4073433371046916,0.5931978375421546,0.7243153921659802,0.6457788302074454,0.7135964383723519,0.3708341410476826,0.3852393074120734,0.6308546169530871,1.0,0.5702822088234323,0.8447377935498348,0.6062705540165209,0.37378780131553835,0.5125928234674555,0.3617305280443791,0.5571989163725419,0.2225830358642946,0.7735801292074196,0.3616797587627851,0.7529302128465705,0.19230300544390722,0.24824420103811934,0.10675100015651368,0.45586151055071966,0.3382283239110257,0.3795493181653278,0.3086332346483887,0.6775116518979942,0.5528119544202005,0.6661039509253981,0.5383267487112159,0.5067156386641286,0.6228999079741915,0.668379011023264,0.5443917176832552,0.6405396641263913,0.6544857064785804,0.7694145760839227,0.6648888596310253,0.578695282826361,0.5850023918668537,0.5734666303791208,0.5368062863000891,0.5939792814131756,0.6296617259712632,0.6160911001822837,0.5984185446712893,0.2656340735921965,0.39287266929004333,0.6606878983209112,0.6729297598538563,0.6180738114231719,-0.02577468788473038,-0.03591315521273585,-0.020207305604858387,-0.011854924311516519,0.04396753484493644,0.08288322399603842,0.056449188643057806,0.09292190361090542,0.057336607114685724,0.02200265375025702,0.016333600200806174,0.018421438160542328,0.018495803841634014,0.019116049889142197,0.00622439225327668,-0.009559778950876827,0.0909173498790827,0.016200876974397607,0.05786217763428531,0.06413617822301168,0.025914486075286253,0.056834795764329316,0.06551845844197496,0.060781742165778446,0.024408847006891863,0.031596340401683236,-0.010350222315287054,-0.095261211091162,-0.026231530607930854,-0.05586719460839928,-0.04110741899292801,-0.01880657610135321,0.14843966465382047,0.11467272074204542,0.11763002935838905,-0.019203998555404722,0.0065203777469366835,-0.025938090626513397,0.0021663114300473616,-0.04179558506507689,-0.050530321349300446,-0.031350968952479755,-0.033167947496755314,-0.1399650847944074,-0.07416624562770681,-0.055609835509892624,-0.04477115982367468,-0.031298023840270986
7Networks_LH_SomMot_27,0.12901674471678135,0.3293208503029889,0.2890586352017811,0.13533999007309253,0.32762357076947113,0.015182235794804015,0.28694904544115124,0.448673788315016,0.38184913981872004,0.3932392959806587,0.36898030820354494,0.4173176549549749,0.4269573317238926,0.6083838436215621,0.47254739512606125,0.3622714808466731,0.39052189670646026,0.5022037207341774,0.5702822088234323,1.0,0.5729571604378124,0.577577901159904,0.5739451742252802,0.5482115365368013,0.724797861895093,0.642133035200403,0.44576003777600043,0.6040225605900881,0.6032511359778981,0.6477962189541288,0.14348780877592077,0.3086625462966603,0.05923564423945994,0.30263048211258126,0.39676340247931097,0.18534381028196534,0.23004796776739447,0.3662549716665273,0.3007781884678958,0.4061842982843436,0.4438439323650789,0.38898992027388274,0.4340971470414632,0.46134394185452315,0.48715016664102423,0.45346228214960266,0.41796646921234754,0.5439681752307547,0.49515500729712913,0.6418962779493189,0.42954150366486343,0.5528539900773564,0.6523767162407896,0.6509200957531958,0.486802438180464,0.49014747415067694,0.6031846619123609,0.4615680435513758,0.6420025598693809,0.6778529517365721,0.5726711969906864,0.6278551962990851,-0.03578283759874267,-0.0169636617245016,-0.003253288663947899,-0.0462146476731677,0.07117067763140074,0.140372424895227,0.10565314395989758,0.14915067042721153,0.06128421790157276,0.009207813254212188,0.007536757500329328,0.026094911703704704,0.027003332751425965,0.03700912638325891,0.051943907614376374,0.03992765298927544,0.02217914042485829,-0.037885293974273926,-0.051627276550879876,-0.030737876202601024,-0.03566215185648449,-0.06290321719572914,-0.055276765568801144,-0.0332629155953132,-0.028631502898580585,-0.02205837040310674,-0.048546153549897546,-0.10545993011733719,-0.06210925042455785,-0.11667872454862892,-0.07089217894296923,-0.10291428063890251,0.15381062500571147,0.13045594726257936,0.15689681184097537,-0.015387703880279723,0.025492015452199163,0.03989491978874129,0.09181048269784185,-0.0026665054283399815,-0.006771205878171387,-0.005920751546327752,-0.024257099784118972,-0.1116802388834547,-0.04322485921474843,-0.03552815953807882,-0.038526834066571834,-0.04118212809983956
