,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.598297394761254,0.6993252206017607,0.6629685532172713,0.6453518150073603,0.7101575805850883,0.5986408021427665,0.736884082834781,0.7599066700364759,0.7020599490269553,0.7272268737238115,1.0,0.7358233132614804,0.7382992132453585,0.5830679718376878,0.7065189061786985,0.5112333666418712,0.8243522906761157,0.8055793043256119,0.7879995043838965,0.6807035389344989,0.7274951410546776,0.6960999370973243,0.7425070106936158,0.7535362394992956,0.7562042335542074,0.8305088404451204,0.5580283687860838,0.7543253554345813,0.6904153628208552,0.7612028196675005,0.6165329992700391,0.6793808782444601,0.48388885084375566,0.6862277335105915,0.6413301525717015,0.6237748825297439,0.6380979848200594,0.7778402232037558,0.6819496062822109,0.7182421103088034,0.706629098859412,0.5323400501877104,0.7067682052498211,0.6542249772185031,0.7304961107450656,0.8127889913871985,0.7924078538981636,0.591697402395315,0.7685089546494256,0.7277222986970221,0.7476145698617739,0.8292959282239478,0.6991061364177005,0.7359680695448337,0.4053851276122822,0.510607680207162,0.6284021119532912,0.43463058148966593,0.6725640546783807,0.7673441355766912,0.5242755485632041,0.7220875043751122,0.17148745107411445,0.09817751066208923,0.09848176402172591,0.025929455890110937,0.026451568091310926,0.012026863397377914,0.06905940176320259,0.05732911667152065,0.12127173961805235,0.10130399452852631,0.0511564794289173,0.07139957172271963,0.06849626122132448,0.06550727636987562,0.11999438707932915,0.09111200851956018,0.030338579466249366,-0.0139559954305554,0.001007444152145481,-0.009855459542827743,-0.05578910510850033,-0.05122034597748857,0.0807190038739399,0.023950164812249805,0.1676125909636268,0.10239470825319273,0.08541725587761377,0.17123945083730918,0.17224262653526215,0.2213807229276299,0.2589684563714632,0.2375548238265683,0.027891968581767724,0.0744788852839702,0.0622086361945459,0.18303506774650694,0.17047981425558728,0.22193182932405528,0.22131057633824125,0.20530333035620374,0.06520082196771874,0.035688446231446194,0.05016436146793769,0.09095713488796531,0.04073717791000872,0.1002728841025309,0.06914480236717954,0.009188183922342214
7Networks_LH_SomMot_19,0.5642414411834475,0.6381107457486868,0.6604253642406174,0.6117929035733309,0.6774719866764736,0.6393906535546874,0.7090143175470963,0.7163959860489799,0.8056507896365831,0.7480481230630008,0.7358233132614804,1.0,0.8484963007987789,0.6240917662357518,0.7573485128059726,0.5259303787895344,0.7661569547037097,0.7420574652562477,0.8301178440850523,0.7129749133524298,0.746615662935872,0.7178191456540246,0.7540157935807051,0.7583403086457525,0.712057412596353,0.7794037153441893,0.6167965123712316,0.7383367469006004,0.6756652071567246,0.7624111654630801,0.5990311092155158,0.6616415555737638,0.4555382682186281,0.6192502883579967,0.6134073071417331,0.5515438279424585,0.6242478559185293,0.7590790252943033,0.6564406686237403,0.7649983378638823,0.6744185360419319,0.45937803120838167,0.7605974706709685,0.7335553398615245,0.7682228934976643,0.7058718573361624,0.8097739209963737,0.7193431805471902,0.7424783496519829,0.6578638576096996,0.7131817112303479,0.7639572848494701,0.7092927414876721,0.6736563351919267,0.4551342730613468,0.6065387833840458,0.6710504875605237,0.41060391285733244,0.6137957865367265,0.7112812596611974,0.5757447113801263,0.6547261217973994,0.09790471801380998,0.0907705288574714,0.09965477326411383,0.03209102517953749,0.04636749991830461,0.0402670377248232,0.06024313330930277,0.08075774477782362,0.013168089190775948,0.047273786496586714,0.010795449901545087,0.0015943037755859982,0.0479713179317271,0.05020877908627549,0.035865830889309495,0.05024700437061273,0.09209904597434806,0.03946752313931057,0.04644507422729289,-0.02542209115415968,-0.03781463195935009,-0.058309980357255674,0.09233501290670126,0.0561644065506578,0.21257772398225527,0.14407894802528567,0.13776557181739438,0.17715115148036967,0.1690970276331372,0.2018393329354518,0.28439948904081763,0.2399640686789374,0.05654247118996683,0.03206129466306975,0.03652921691991963,0.15914185933974784,0.12979107311275417,0.19156434803857078,0.2006989368034571,0.1487326778705684,0.07909232783266426,0.022950791472306765,0.05359110537939561,0.059688442988625086,-0.007200988687909986,0.07640233625720505,0.07039952325011667,0.015442416098375225
7Networks_LH_SomMot_20,0.576434796097564,0.7005206883845293,0.6823515820031919,0.661405892395019,0.7080398322991421,0.7049094068834251,0.740584593813282,0.755793357137043,0.8156854905935017,0.7631886159538349,0.7382992132453585,0.8484963007987789,1.0,0.7135134910941706,0.7580365231283155,0.5488607678145491,0.7465718627087334,0.7198892234270278,0.8853655410021729,0.7398046135127425,0.7830393975540417,0.7663924202628791,0.751230972384739,0.783506066964864,0.8059453320959067,0.8089759612346893,0.6114148131429932,0.7565232514159851,0.736205476287018,0.7660693449187033,0.6449475455116318,0.6774808977473397,0.4630143696556134,0.6990746343299745,0.6481447166643378,0.605661995601321,0.5831548253187235,0.7794735713815666,0.6658830317506296,0.7524923780638056,0.6547080234191247,0.4757294874815502,0.7481976092813015,0.70290707102195,0.7834540914671713,0.7681595496523744,0.8080970843424417,0.7247457621127085,0.8174119454137845,0.7352067546474039,0.7740007698460141,0.7726314209444978,0.7074488908566862,0.7679723629794706,0.4437352834216799,0.620738181203258,0.7258803055728067,0.3830742425125505,0.6993114149658597,0.7687387862201923,0.5259047405910974,0.7563557126596707,0.137964520811052,0.13228195037117155,0.14126056921062155,0.10805458474731647,0.09360783597330756,0.08032351456179698,0.12265596524849891,0.12136479933263891,0.0418581596020124,0.054929990351981865,0.05317117477143045,0.015571062644580103,0.031075864391062094,0.04198121815186823,0.07396354020527646,0.08270375173083148,0.08818113054455992,0.01728831126781887,0.01180121931491241,-0.013972340029412899,-0.03495796654924383,-0.04806008465278669,0.07887003358501525,0.023272676111789806,0.17959859478638568,0.1188852855712137,0.10090706384004809,0.16657949097958322,0.16454806206393827,0.20635712598428313,0.25935742146370233,0.21993994099047043,0.029476426115835386,0.04583157642480942,0.03947235999631098,0.1784176580079858,0.13919786157615258,0.18896625806161807,0.19673515415392367,0.1535374896702855,0.11013726324010688,0.06117024439190917,0.0732036557393663,0.026912632170125933,0.009971943682474034,0.06017372298244486,0.0713554836969385,0.030559549096624408
7Networks_LH_SomMot_21,0.5409532684853889,0.59619389373701,0.6356504638790047,0.5739816569559609,0.5855111487461879,0.60048936236322,0.5677967424727031,0.7268379225135321,0.6192577754151142,0.6341916634510479,0.5830679718376878,0.6240917662357518,0.7135134910941706,1.0,0.631935519528597,0.4446655683037947,0.5716593501330247,0.5439708982582091,0.7246159097596818,0.7866124439332179,0.6791103081041819,0.667614929062314,0.6810546719316817,0.628691557260719,0.6437060868564211,0.6079412727336169,0.4987466381111982,0.6438319467907149,0.6094857823486987,0.635164333027652,0.5597069207368869,0.5581120012301992,0.4037960727575948,0.5881174213062653,0.5688569741286643,0.4741881412618174,0.49967338855175997,0.5878421390806639,0.681513025904781,0.6101450804253392,0.6376877404662512,0.41820606269577487,0.5972736822698661,0.5631774777901938,0.7110563024774806,0.6370820009409663,0.6584919989632774,0.5874190798961467,0.6368312540716146,0.6523339777629926,0.6318860533771302,0.5841769061321812,0.6479356582086951,0.6083856745724022,0.3901068569984877,0.4777379053509814,0.5778565148333912,0.4622119890756888,0.690979675588264,0.6667205492080277,0.5114937578587059,0.6235626093023747,0.16006238974498266,0.10796785796899963,0.09575973507043183,0.07310446905044123,0.05748320337873808,0.057407991024920564,0.12053889880142275,0.10968492112524002,-0.010676104142861924,-0.009250660042993544,-0.012652368245443446,0.012178613724398803,0.03597681710214897,0.029761795742137238,0.03340405558310648,0.022161669454988445,-0.020961694823435916,-0.03569089758899942,-0.07420010169678684,0.007776641775355231,-0.027104571541606354,-0.03292074337708782,0.019328231927958548,-0.0007107124724243943,0.17591784391990528,0.11926616829162545,0.0890150957405375,0.079125186314253,0.11300797666029903,0.13877730995645243,0.16870291940385485,0.15226370057813132,0.024832937675027148,0.07486212457458624,0.0580431396322377,0.10843912063721653,0.08576569526704209,0.12020768392826772,0.1203641043190932,0.1283744088476672,0.14311733901867632,0.12889284616691277,0.13148822284936862,0.07410627068477604,0.05520574406248879,0.10026224371838346,0.14676866712934306,0.061589849049075836
7Networks_LH_SomMot_22,0.5364290490571797,0.5711742208718994,0.6154246465431684,0.5994717492393072,0.5896861289195126,0.5765682299253307,0.6482688090446777,0.6874206014445059,0.7056007204122908,0.6866087616455516,0.7065189061786985,0.7573485128059726,0.7580365231283155,0.631935519528597,1.0,0.5077826372974732,0.7270053904671577,0.6905415464292164,0.8022730962636985,0.6930672917693194,0.7885490427923271,0.7689379679773019,0.758039996821414,0.7453800228143581,0.7027385123534382,0.7741292712228687,0.6094792613640092,0.7581954489647174,0.6782540816287073,0.742011109393754,0.565742204641243,0.620936066339952,0.4452471321302384,0.543294359792498,0.5813211068105313,0.5092419846353677,0.5428755548765523,0.6643359370622294,0.6354440511450956,0.6959603090565804,0.644988796618232,0.49511249997288886,0.6383923696107088,0.6216414855027101,0.6883040576154723,0.7026049405884868,0.7307975532848746,0.6455309234375544,0.7546973148566174,0.6715178287923786,0.7086047557147395,0.7313887132624746,0.6802656042565985,0.6930357489177151,0.4646980219807238,0.5790214712268,0.6737653993061388,0.37603886234655154,0.6267218680214612,0.7064159795132288,0.5234162850912677,0.6731386849201227,0.17781128284267136,0.13869116738399084,0.1586380516031124,0.09912959895790292,0.08615442833287862,0.06627784028264794,0.1312670028073979,0.1223509510312189,0.0426683682639911,0.03670201502308676,-0.0005942900197060053,0.014296978723019686,0.028087903664034877,0.024988062234709504,0.03465986241340987,0.03334876782553754,0.022688245554569,-0.058345463612097755,-0.03407152794357129,-0.019314305482087343,-0.05506556346986542,-0.035698548302691896,0.02727904175677872,-0.015494718449482784,0.14752638567713755,0.10770700473905057,0.0708215261562449,0.1720074845860105,0.18208612832120508,0.20802703767942524,0.2118278135839626,0.1974967089034037,0.03820166083004461,0.061720500846866505,0.065908042760432,0.14051375858872212,0.1016885859119328,0.14684284503863143,0.14705800540687308,0.1364720629215088,0.06874835091962667,0.009759784458726037,0.021931125071959445,0.10180437582479464,0.0111446667617537,0.09240861371867132,0.03915661017912361,-0.0060963123400980335
7Networks_LH_SomMot_23,0.31874232134286307,0.39443778897176696,0.43345693891206805,0.4138641108522132,0.44614764316289807,0.46199394652804404,0.45918886866720726,0.44182143333674223,0.5134645891537493,0.4676793317936098,0.5112333666418712,0.5259303787895344,0.5488607678145491,0.4446655683037947,0.5077826372974732,1.0,0.5252808354215802,0.46319188028653036,0.5279759442670492,0.49607358119224926,0.5178692815335572,0.5374495120894984,0.48492584042292125,0.49077421554862105,0.521424010745411,0.5399001391221983,0.33742806753066285,0.5432611406806995,0.48780939366825843,0.5113708503688116,0.36573581811467865,0.39386888929357755,0.2390940097425208,0.3813297841332955,0.3472277584423168,0.2704653221575485,0.36376558293094946,0.43736757429454814,0.4178493497550199,0.45001893545890226,0.4246028389184617,0.41055058055209603,0.48463737585512334,0.46299955083475947,0.5353705889788405,0.4825622345939209,0.5017732905955348,0.4512654267240702,0.5414847056629611,0.4969935933694794,0.5385815446155008,0.5158715493724135,0.447933736116083,0.47245177834222174,0.32473426771606984,0.4073748197391798,0.4619318321179501,0.3032429526082025,0.47567329800240304,0.4909747629149577,0.3776439528624461,0.4824761247352851,0.1076326305252649,0.03554073512679779,0.03100165548831752,0.11792272468886637,0.035600140982349274,0.0008429649208019805,0.07858163615080625,0.032901329298744626,-0.00788109218795054,-0.018773858403064,0.006691260499828274,-0.05659408316638264,-0.10590468148266204,-0.09812592901633028,-0.007170430853456935,-0.03185733529146084,0.11324427361644561,0.06860095838769042,0.08824704188410765,-0.0424745476222529,-0.035655948354944095,-0.06555013387070636,0.05274533172514185,0.030195604468479555,0.1453872797289664,0.11738837191559227,0.11490424997743452,0.11539749333540758,0.1433235908902003,0.16987061808774456,0.19813380991351934,0.20621801341482418,0.0762413182207623,0.05361418444890533,0.061882649080316404,0.1396671280916334,0.13384878146664989,0.1626761704702075,0.19945698501046347,0.1547939644307233,0.05379800773982795,0.04273546564914283,0.018306635958315234,0.05820081555450667,0.046415347784567074,0.07252897590243373,0.030248821266146392,-0.0007120855841099644
7Networks_LH_SomMot_24,0.515429455393499,0.6269303953266459,0.6236805630939215,0.5873816250499299,0.6218914998976367,0.5766598543062729,0.6970241056333791,0.6825866160680504,0.7613176950915648,0.7023259926508938,0.8243522906761157,0.7661569547037097,0.7465718627087334,0.5716593501330247,0.7270053904671577,0.5252808354215802,1.0,0.7966783687003848,0.7965805549010048,0.6844829037146203,0.7509363135439405,0.7291946026643127,0.7755704652558618,0.8098236023079565,0.7065576876703245,0.8463895038013107,0.5954421864844924,0.7940060886486938,0.660754362334016,0.8165110328965091,0.5527237296331942,0.6232401106943244,0.4144964982300967,0.5709876257145333,0.6048599638309491,0.5472656372853637,0.5843581520979209,0.7332013985506427,0.6503650206949536,0.7356115668384551,0.6758234893910736,0.44408605427863984,0.7491227268499087,0.6930536746165681,0.7394507531244349,0.7407843405362388,0.8095879949107659,0.6530736415163708,0.7587989019921111,0.6497664142894617,0.7404847702488465,0.8507341448386205,0.7246996442857486,0.6829796786688177,0.47034019150309936,0.553019512223916,0.6402737869381249,0.41991471929459745,0.6138780740446035,0.7624481946031623,0.6085050605929329,0.6622990434324101,0.22047322154592833,0.16633437528006945,0.16597778975293362,0.08949271014615692,0.09660342298034444,0.075834499902027,0.14134179781851822,0.13654741240592852,0.09131027675425081,0.12853487706211478,0.10129184743999337,0.03754506131758283,0.05825909606854035,0.06120035990091443,0.1009993890281576,0.1224509307954328,0.04396119412756399,-0.02212277559428473,0.014824124900408657,-0.035703278135480965,-0.08432495070189179,-0.08438396083280035,0.048872455296764164,0.004388678440278046,0.16759798484839572,0.11480886239278486,0.08531720330572025,0.18721450879343954,0.19935266843005758,0.25008145921558655,0.25969003650301087,0.2456589189855598,0.07603760561215062,0.10377405275551044,0.11613727849263429,0.20249211777114676,0.17399723105654138,0.2187259739816378,0.25935575413304357,0.209900802411884,0.06962247425798736,-0.0010240358318618426,0.01300591593470795,0.041257053485845026,-0.0030975725463265194,0.0664609289734846,-0.010877175428279488,-0.059762890160018525
7Networks_LH_SomMot_25,0.5735144035548613,0.688687284893365,0.632768846150756,0.6225674030256716,0.7012779947003448,0.5238852234679757,0.6633903524673441,0.7084098906871451,0.7111810627916988,0.7033788787912703,0.8055793043256119,0.7420574652562477,0.7198892234270278,0.5439708982582091,0.6905415464292164,0.46319188028653036,0.7966783687003848,1.0,0.7744520463454314,0.6878061380929562,0.6844511316642595,0.6622285817303264,0.7577167742029479,0.7231226689977605,0.6856649741915022,0.8309522971577192,0.6478759910412163,0.6984383752816085,0.6387840207360117,0.7464759158180032,0.5538613753781235,0.62079469764642,0.4669850614989131,0.6688025182163007,0.600275476344341,0.5717552666912442,0.6878619777432832,0.7287030751415989,0.6579998577233216,0.705937328531507,0.6940788087618491,0.4538411161774894,0.6835831324652505,0.6599266356475564,0.7021263778034201,0.7964866194207558,0.7499262472568898,0.6093310457927925,0.7103652868409217,0.6923815104233861,0.6683475443622146,0.8074370284678536,0.7535282221538724,0.674692308049163,0.43824851573284185,0.4597592478845452,0.5884506677237148,0.5314003862848641,0.6330017664464289,0.7598187202474519,0.5689573728999507,0.6549206794910285,0.1381669905819027,0.0787615345459223,0.10225647531447164,0.018820507859987217,0.007462037231909256,0.008438697684567956,0.05559705908199933,0.06788769068879925,0.09398294793196312,0.06880537660400757,0.033134883178262124,0.03062298807413095,0.034087372877580874,0.028760357129458746,0.0765162962901124,0.08117636901063707,0.040491125749495295,-0.0361214240208848,-0.02209424793556401,-0.06481420703120307,-0.08743617426995472,-0.07429011914756256,0.031091628526235565,-0.008500277277009208,0.12431722416808091,0.06616257991794118,0.052571030148964325,0.0944257862964401,0.09807864305326448,0.15007918247896423,0.19183403695424806,0.1660644162373931,-0.012464561004719026,0.04903287850233246,0.03517474076764198,0.17916114875469719,0.14271065733078048,0.17893450198846514,0.15453675351716906,0.14284755106037544,0.007677036854694726,0.019141226764481527,0.003628817327628295,0.10132542764073461,0.07194361042551915,0.11092687922526588,0.05140634820773817,-0.01662708301455595
7Networks_LH_SomMot_26,0.5997231312053893,0.7428201775605257,0.7212238543185825,0.7037939686377629,0.7353953738129777,0.6800655203483276,0.7476089153648672,0.7717191365325781,0.7926324066318753,0.7663594573164827,0.7879995043838965,0.8301178440850523,0.8853655410021729,0.7246159097596818,0.8022730962636985,0.5279759442670492,0.7965805549010048,0.7744520463454314,1.0,0.7885460866050712,0.8761295687640621,0.847473441346287,0.8264586395288502,0.8517724332415924,0.8477810438977477,0.8569495590420433,0.6240801483769136,0.8398309757659059,0.7729410209738977,0.8270734619329729,0.6899126835451742,0.7244631141894178,0.5214242038556489,0.7383959731554164,0.700887502129706,0.6500268995911914,0.6232586093989461,0.8123155470225938,0.6999493453240699,0.7571547697079043,0.7083748640286323,0.5205658788490023,0.7664181762825593,0.6871763704757676,0.8156880667497337,0.7989086631561259,0.8472642220821629,0.7521700881029527,0.8798233788407335,0.803639723005161,0.840806366213658,0.8238010506040265,0.7877421890121344,0.803339611813063,0.45962366628109286,0.6146774413457258,0.75232708681981,0.4587901042090886,0.7779770466468832,0.8426695233134407,0.6179792189526823,0.8011616483236049,0.15390916977429692,0.12598496847031185,0.13847798242450846,0.08700282844313252,0.06897202236882996,0.0614048911986027,0.12065716994850431,0.10046186554574539,0.11299411284266993,0.0959535949441937,0.0739518965025019,0.041007957362475464,0.062084774152197854,0.06368946160272503,0.11703105212161351,0.11667486729915637,0.07856990392623445,0.007119774143298067,0.007995896297727696,-0.018915786538921158,-0.04629407359326179,-0.05221422222067481,0.07260711880006168,0.02910348888905173,0.20262816165523106,0.15099255498910646,0.1240408346136362,0.1732213275694422,0.18761081083432357,0.22697782700388727,0.2676710505300491,0.25084130815496797,0.031216232518636925,0.07129233208609582,0.061075301109186485,0.20423993526411677,0.16077028259288928,0.2124188850918311,0.20279858252638214,0.18508344001239663,0.06914907852400386,0.05945820271307375,0.05228772611287953,0.04861572878311477,0.03921318420363739,0.10171029319508759,0.0826327866395515,0.029609153930204104
7Networks_LH_SomMot_27,0.5525787971047315,0.6748645187219647,0.657554604835445,0.625498578580815,0.5986520125596992,0.5412097396824519,0.6085628250522136,0.7335193743157016,0.6377697586807076,0.6879421663279511,0.6807035389344989,0.7129749133524298,0.7398046135127425,0.7866124439332179,0.6930672917693194,0.49607358119224926,0.6844829037146203,0.6878061380929562,0.7885460866050712,1.0,0.7450096229008988,0.7488043101686549,0.7778862895747161,0.705587810563067,0.7286022671717315,0.7244564700967875,0.5615905314669687,0.7288310927526407,0.6908856912229078,0.7091826209360849,0.5928848581692002,0.6692416236644211,0.42565299383193017,0.6536595804801515,0.6344233333482364,0.5338226624543654,0.5448723496037408,0.6635470205411226,0.6820039708593175,0.650515812110556,0.6828532005044674,0.418770358344455,0.6307760963907636,0.6046866736276035,0.7011799371659788,0.7229714780801082,0.715979622922404,0.6373833113076302,0.74593754600518,0.7497387727639353,0.6984569835651174,0.7311263921036486,0.7485618465874839,0.694818643240856,0.38268775463180155,0.5037530175107565,0.6487342229942028,0.5630099685781353,0.7572818289184023,0.741621806105319,0.5869793072673793,0.7038349899545268,0.17741382109494216,0.1270850591677876,0.1280923760260579,0.07965614559813314,0.06285687555616783,0.06933701266775384,0.12745083589372466,0.11782569358728538,0.057425072972849864,0.040013220186461806,0.0027813295593777237,0.02863187587142665,0.034915338115283134,0.020229769571302212,0.05997253930961286,0.04672562716647712,0.030140895743512634,-0.006517684166372917,-0.016805300466607054,-0.023721333960044052,-0.05020662896536331,-0.05512695410746454,0.053308072909456224,0.01273335268009082,0.1732213221985395,0.13392080320058777,0.12584913942937184,0.1174744392479037,0.13611112765068406,0.17938813534021833,0.23624480043174853,0.2351044044171465,0.0791803959208231,0.12791335235827564,0.11686452240972803,0.14871981732189335,0.13357650604865015,0.1509307863600324,0.20517328786467917,0.1658593890636652,0.09546353323879464,0.07663969976448805,0.07243562356090577,0.14953121485849596,0.07620191017824177,0.12105691631670513,0.13346092581111904,0.019791451275681455
