,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5592479740285933,0.37729755903163287,0.24723245757100382,0.4172907816637612,0.3593794053890692,0.00716875462855387,0.2918600206149272,0.46026831783245037,0.2211092965537347,0.5013490078909574,1.0,0.457920787313978,0.12324284061738851,0.4917192523655881,0.28085498575344536,0.6247791467688001,0.6037150240121206,0.6326608236649167,0.27611419001029175,0.42128731434694044,0.5582773487871475,0.6254425444755376,0.604928337522506,0.3207261082000801,0.4380262162614799,0.5053163421570529,0.35912388474793244,0.6429515077710747,0.3627146157914036,0.5033180280263727,0.5085056091797342,0.46320971137735134,0.5650600573002051,0.39139882886145877,0.3992239820609358,0.6306344590934455,-0.20574212501867817,0.2555768991714598,0.438926072682238,0.30321314773422353,0.4981058839381437,0.6244747893930933,0.3306639434759906,0.6468561333567882,0.5596576429358918,0.7719040855104699,0.42014230529219726,0.5066368660680883,0.6414984166402881,0.46609226084085825,0.4722008158515391,0.42704428250631926,0.35980630937827324,0.49686644549435205,0.6002233545004416,0.5924492477098231,0.5711127985258283,0.5996207690003061,0.2714344252224436,0.6090932848562702,0.4348377191039132,0.5118667182466478,0.029233960793763687,0.056694083474659346,0.09279073223405149,0.004765492565457032,0.013100323981976143,0.04702434500806851,0.05264277264853292,0.07035647074126819,0.04226557520389725,0.004304547243789513,0.027429035836961106,-0.031180264483245283,-0.046746386843355095,-0.02358815439104555,0.021849199374551237,0.02138273351552892,0.07698551253191177,0.07749430160022953,0.06973505268898617,0.06423469097787729,0.04968947954114716,0.0670414184378659,0.0714242336214369,0.06208920278358364,-0.05656717306213841,-0.06160649522500201,-0.02371013878229914,-0.030764374462074875,-0.03295903592898408,-0.02465394329402529,-0.020233349578855184,-0.03137059076050129,0.044663551334249665,0.020895025628686816,-0.0042330865459863165,0.14067107503188686,0.09943717976671404,0.17454104198942372,0.15835853600161617,0.0875603602220232,0.07416865166456017,0.07812655911726542,0.09187934053575553,0.0032281871154914016,0.056636064614192794,0.11456174505230211,0.042922706239573234,0.04383673066844554
7Networks_LH_SomMot_19,0.25469015363529235,0.26022845036134923,0.0838893381492666,0.2102501962958486,0.44844449412469056,0.16033573144758295,0.44725959516037334,0.3260621317202319,0.4823860389051257,0.5334622667900712,0.457920787313978,1.0,0.3505341312242552,0.263242406062265,0.32449293408063806,0.39066480292583244,0.3469413751490571,0.396390913205114,0.5321735453340108,0.14651535356441697,0.4766151011749091,0.34563638155076143,0.5779574450054951,0.06713687011341103,0.27195983687973985,0.26752631420944156,0.3889464913663186,0.32045408602354747,0.3833405465979272,0.2144992267353275,0.24712785434975848,0.24699904538447043,0.36316456830422816,0.24430446148436485,0.08613588676117694,0.3521671742749003,0.03460231139944025,0.44047579636871204,0.38559298450052804,0.5111894704627379,0.3880034512407908,0.3818710159634203,0.5394595909594118,0.5927749399087763,0.4844322018170271,0.39509114062692036,0.4682098512805164,0.5135709743465685,0.35121454725520934,0.23040572237080179,0.5058355470746763,0.3410625224695587,0.42962645425032875,0.25078874223542263,0.36280810463731095,0.3479235521442313,0.2776212431176962,0.4237687986084493,0.19689975899748358,0.3836970800525893,0.2840797500477737,0.21365297169445754,0.02014622567810254,-0.005486087620278379,-0.00037935668107352377,0.0022223444567459685,-0.017078633580410146,0.005322400580186622,0.0013313961328291783,0.013140440369119693,0.026877557639532205,-0.010938993838842354,0.020610054104226123,-0.0481875396431259,-0.06382231027786947,-0.040405751690520054,-0.00042921014837541907,0.0014242262221633754,-0.012464476665395196,-0.01926530893528024,-0.050243531386020536,-0.0314574002225356,-0.02510040783283742,-0.022925580185666775,-0.05990481021426377,-0.03575523575997072,-0.07786225453789039,-0.06226135882054091,-0.04669957163216415,-0.09852737111603779,-0.08676484643109497,-0.07309629887778706,-0.11605757595341498,-0.09132358204724261,-0.04215201252826282,-0.0073486171638172644,-0.0021607979045031715,0.14306017248057923,0.11837462976153729,0.14849020657175183,0.055666516453205396,0.04076068228554223,0.1113767117334562,0.13918600772034842,0.11953432530336093,0.051039411676060215,0.08361760293238509,0.07044250972956005,0.02426789408654539,0.006050754453872697
7Networks_LH_SomMot_20,-0.01044779766536424,-0.04639661392277768,0.004903525351968197,0.12917263094144124,0.1824684446925809,0.31157123452244406,0.2778137435712138,0.29491051512333855,0.20031214947731052,0.28206064993913726,0.12324284061738851,0.3505341312242552,1.0,0.2956144281686171,0.47340950527304554,0.15498375532036482,0.1397560240637784,0.12462851588696669,0.32543229259758905,0.3010150873154748,0.16925751476733022,0.0797973381501406,0.258948080256817,0.15206224973563567,-0.09866431125103371,-0.017060081956111438,0.03396137864236475,0.04881296192346992,-0.07577820117384368,-0.0394331679983201,-0.05461971632893747,0.10974591142697894,0.017337782092292846,-0.09057871993590912,0.06918764157738588,0.05251806300589966,0.14528916656193655,0.13527640850764378,0.18257772686476867,0.13703864586177514,0.16869787171356893,0.0760936241704176,0.21126032570402736,0.13915347109620457,0.17647002572617468,0.06788405741887606,0.45950157633024674,0.23799499810746283,0.013560747057456975,0.09614246070504591,0.23950409076100865,0.16509770525925918,0.1855956954395791,0.10354847895699379,-0.000478913525126461,-0.06170329074241697,-0.024433200341068086,0.06758460094318401,0.059243448195053325,0.0020725044977368337,0.019648825553703914,0.03478092291940902,-0.10392049345718371,-0.11086167543072016,-0.10038671771264066,-0.09443490419910652,-0.10111424627568906,-0.05377581488548945,-0.14111724707158835,-0.08535728122114966,-0.03532720099716233,-0.04161569823975172,-0.027693497961814712,-0.07207345559261084,-0.05841003070941945,-0.04397776906837436,-0.03648076189444804,-0.035652097203742295,-0.035978534558992,-0.06718562594833427,-0.06518570864355679,-0.043190819070987346,-0.06294205587735179,-0.039914446393419345,-0.08517619109704759,-0.046186599079394125,0.0442476806513418,0.09093625388283551,0.07159452129997429,0.06346552568523732,0.07471281673346082,0.04435955759707001,0.01680168531786727,0.05547294067307341,-0.07982430589253425,-0.018860884479894393,-0.03292938306904979,0.04460838637900055,0.036980402466516994,0.05180067661344216,-0.03642238724636382,-0.06076333650886309,-0.045918528550154936,0.05022127497650801,-0.014520544247387652,-0.014492841929519594,0.05294986316875904,-0.03556100336594871,-0.03989465684483688,-0.060672258498332965
7Networks_LH_SomMot_21,0.37099916472028976,0.32601330856711097,0.1750951442677128,0.5499516970860929,0.2857254687703823,0.2184647868599147,0.2945574097885811,0.8017555356173882,0.10073266879472148,0.5056221555153827,0.4917192523655881,0.263242406062265,0.2956144281686171,1.0,0.34414481918382755,0.5595080052775098,0.41837280143449007,0.44045868151725875,0.1873851146754565,0.5782692003717375,0.560999559436936,0.7743962283078316,0.4999431801873034,0.25918075586260614,0.4618596436477678,0.5032640260242366,0.2583378661450127,0.6620417686515266,0.4122158129673107,0.5276602986753615,0.22599686976931524,0.30846613418801827,0.29987200448552803,0.3381307751307548,0.3243177355912064,0.5047702013991623,-0.042576791235455665,0.14190947048172528,0.5124056984820057,0.07300102012995364,0.5979034218743018,0.46064836728133884,0.062465967719307736,0.29678557316326004,0.7125323637598786,0.4978165224616264,0.3985999843357151,0.3664695715790909,0.6897135975400551,0.5043548584918282,0.4704737593872278,0.3295813624722685,0.26110346108565125,0.4780332843574457,0.4363499535711861,0.4980138432816384,0.6101852606932185,0.4663898985194709,0.350432522629907,0.526437348674133,0.3375808879260843,0.4832804964284374,0.00458538367724344,0.00834927221609253,0.048395543777321685,0.00902684212839071,-0.009620781889433185,-0.0014215961707547368,0.0031726204893957797,0.03204760443761492,0.12273414743580709,0.06684585447035557,0.06533393712465195,-0.009258861138581197,-0.0060797461182481305,0.0010190923972938435,0.06340437712895751,0.03749994981351204,0.09091026586660361,0.1234634548368631,0.10355011300355838,0.1482928195494918,0.13797846623019216,0.15405675403325667,0.1080925839112076,0.13597474059466091,0.07462336457811311,0.12985278012800566,0.10417173051017317,0.09063273379162298,0.13758959565175716,0.13224120549037477,0.10145973953398799,0.14662401833194066,0.1010831764516451,0.06815217653876261,0.10343040126608134,0.140805369803431,0.08430643179992024,0.1366143510230267,0.20248792788684428,0.09705932166331732,0.007865636679655955,0.07576925301208774,0.07920805042025696,0.0037072490187235723,0.03306291270648133,0.028538977007694602,0.042167715663914924,0.014051445505664142
7Networks_LH_SomMot_22,0.18801782538082845,0.17825234088471248,-0.002574767451108607,0.22771401533280342,0.28907641567901976,0.17823615709337567,0.25497515610828114,0.3235962248883569,0.23650901316220602,0.24764121839444658,0.28085498575344536,0.32449293408063806,0.47340950527304554,0.34414481918382755,1.0,0.36895089248633045,0.3097302952540089,0.37017885910589104,0.34832572275894386,0.40245391424699123,0.3564060584236194,0.3480251134296722,0.44659050953506385,0.3119546650108051,0.09495386537014286,0.2321104509495368,0.042553044830316904,0.3541356207332607,0.07015091323369202,0.17979303222895118,0.16043715918144602,0.09137001672832634,0.10249482189085182,0.13716089529172862,0.20287076952109806,0.2556788358475174,0.019682497161858364,0.21333968790546287,0.24991499919448984,0.1794084462578156,0.30793194575065497,0.2840838270478206,0.2601571048956428,0.21767777472170846,0.2350155009133803,0.3068414167342816,0.3928970546221689,0.32021688418319133,0.3134438633617015,0.3108822302451476,0.2754153129907543,0.32555973305621755,0.14262019493585473,0.3047731168434346,0.293255819670356,0.2383123290046426,0.22272498831587437,0.2423570486814648,0.10526980164357129,0.1947296665219174,0.21288330401701142,0.23192486313189833,-0.0316420731887016,-0.06078578190979991,-0.03805897738945242,-0.03376170298679674,-0.055781203435033185,-0.010977149719337543,-0.06539954215411722,-0.05344672733470486,0.01838656437925728,-0.02127810887470575,-0.016848734116674268,-0.1032021621834485,-0.08969566825705624,-0.09402702101075595,-0.03627224874099374,-0.06288374710885669,-0.00983317745828673,0.01537591412882789,0.0034478773328710036,0.014617947601309078,0.03363639758157934,0.0513265067291148,0.004186242001849466,0.038377447131749086,0.04546414253517135,0.07136727622027829,0.10602528698325844,0.0050932974973712155,0.05963239920347672,0.06597412709442639,0.027236167786374894,0.09964192620426392,-0.015709740197186593,0.06345326873616847,0.07539268002745554,0.06358832623182402,0.08989861172637507,0.12522199990339083,0.010835293503951685,0.057582074549504134,-0.032070690244367324,0.032711252032006206,-0.022899536273537153,-0.01792602619700544,-0.000176269124152726,-0.05867119672179978,-0.10736018815208295,-0.08831051092618698
7Networks_LH_SomMot_23,0.4999267747387618,0.4254534582942416,0.26988819600288017,0.4132638442631871,0.24662538569419823,-0.04951580185678162,0.24189371211592753,0.5119685071318021,0.26567892781637514,0.4702657511787097,0.6247791467688001,0.39066480292583244,0.15498375532036482,0.5595080052775098,0.36895089248633045,1.0,0.7712543949395803,0.5881460184044136,0.2148304161159543,0.4949694662805733,0.5310454425450655,0.6215035074699454,0.5919381358863073,0.45731220703123904,0.4794294169755468,0.6892824081814586,0.19870444796397704,0.7112854488095104,0.2412638559488378,0.588625591588922,0.5123885642785273,0.461424224237251,0.478862910523138,0.3286531747511243,0.3868783504801931,0.5717324058238884,-0.15694494928007457,0.1749155594472927,0.5125941007937375,0.18474869404625424,0.5528402559153454,0.6064530053859121,0.2902308707499697,0.49309120665289524,0.5499672663728873,0.674249179774569,0.4437342519005346,0.5263887724815229,0.6679361568642069,0.5326308526514908,0.4808204104013868,0.697133377510152,0.253127046102917,0.7015377580736747,0.6469186512689952,0.6514857281202925,0.6048976416372661,0.47408439082592063,0.32761068761492634,0.6308095601114594,0.41994403967563604,0.6041303780767113,0.07181347816781976,0.13374582718400763,0.17048263698756458,0.03741102041679301,0.0945795731252087,0.11033496531868005,0.10104450927527799,0.1252761085381744,0.08276902527854725,0.0008329495080320807,0.016068794810790644,-0.06046081521320634,-0.08851064161360045,-0.06910876598361355,0.012207870615978193,-0.019691875274430674,0.155307955652194,0.201845136354826,0.18270879896742295,0.17583599197039698,0.1892141006931117,0.19454715546446905,0.18779616667891627,0.2155911681673245,0.07602607298106599,0.0928688536076665,0.06986983540034741,0.02407812746049165,0.09469408937971467,0.07986681450453421,0.07794352522128958,0.11106546459820624,0.19407967855566374,0.1638944533597292,0.1606930946812523,0.15113451946712558,0.09422146558236297,0.1576821407476133,0.2128971199862848,0.13910218253684026,0.03235401022452145,0.061035861551043895,0.07526070224132884,-0.01320118270796406,0.0006253748529819409,0.0317157266233027,0.014718236935922694,-0.0035167448022083428
7Networks_LH_SomMot_24,0.44868103165640033,0.3719420174620907,0.2281686213227915,0.2643716399576399,0.19101335259904692,-0.05365802312938752,0.2185413303409353,0.4372252041456181,0.25042197651443765,0.4130024211335868,0.6037150240121206,0.3469413751490571,0.1397560240637784,0.41837280143449007,0.3097302952540089,0.7712543949395803,1.0,0.5935882129339958,0.14035910846583322,0.3666224118353484,0.45223008429878847,0.5079708288450581,0.5215746585876552,0.42831580866939145,0.3633189594169022,0.6446262968653256,0.20136528879558852,0.5880348387557564,0.15203379351534183,0.4908982375743481,0.446153254616943,0.37846644494427806,0.4593149275543243,0.23895515109937907,0.33277602337179857,0.4867148918551278,-0.17545425646014073,0.13262010473410285,0.4657181359387101,0.1469992504725355,0.47088097941601786,0.5159015367906625,0.2554306303853849,0.43812843084900444,0.42803818281708916,0.6951409554592083,0.3994536927422088,0.4804234557964521,0.5684345544609453,0.48503523979624963,0.414132558441647,0.7853160551551791,0.24505164362150336,0.6457659626363801,0.6155384580254063,0.5685458198251809,0.5150268174383799,0.47455347237752676,0.27962547484300065,0.5937399312283039,0.4420636205280956,0.52105264867207,0.06287526796942475,0.09227926814781864,0.11964897975368803,0.05336424317255644,0.07842662704303131,0.08779713535518817,0.07379296911365667,0.11067545787819878,0.05428750473035314,-0.013129242838553176,0.009809635935864371,-0.027187106178269436,-0.05127591955257957,-0.017460064976701592,0.00957456178934329,0.014537214879693646,0.12890186535023482,0.1449624336416399,0.15102246527921043,0.1408218215442694,0.13405986601745346,0.1563544047914184,0.16658304778015856,0.17592087674317544,0.064318990202386,0.08144088555933265,0.07808945853495254,0.03375574965176713,0.09318733100545568,0.09134653464692534,0.10567511054619562,0.11196234771035722,0.11453075222108394,0.0874738274257907,0.09451369484699783,0.06542913970808538,0.028351433917190475,0.09664533805361798,0.140124345814965,0.09025979112806455,0.008953317189816668,0.018920659238854838,0.041636272220467785,-0.01537751684977848,-0.008480949351169656,0.04280580439869623,-0.01598176464140488,-0.030542938088196175
7Networks_LH_SomMot_25,0.4139554506575535,0.3776562439892457,0.14421189647296837,0.39229775763199626,0.4778393528514292,0.2733667915235344,0.44853256681117937,0.4305572754550122,0.38276672307153586,0.4673287855605547,0.6326608236649167,0.396390913205114,0.12462851588696669,0.44045868151725875,0.37017885910589104,0.5881460184044136,0.5935882129339958,1.0,0.08983060959651702,0.47139252792206743,0.3955049308434701,0.602517059109367,0.6074710206556763,0.5708428378341752,0.2191065578459664,0.5121513865401761,0.36134426435042777,0.6371477145586025,0.19531917300469112,0.5093525172263873,0.4203583979310269,0.3678071193662816,0.32037368010687867,0.27353648992529483,0.42472508835589634,0.5177489911399129,0.026801567478984278,0.45441087037167405,0.5537378188155252,0.40853016928228175,0.5422412402491003,0.577264058483161,0.3164915248065688,0.5463171295659004,0.44000934687317933,0.7417821307320475,0.35081538611083635,0.430350869119757,0.6361163482055955,0.6286260149375829,0.33534477814787583,0.5882964081999147,0.19080516881915718,0.5056094804805986,0.6961221643927903,0.619915934818478,0.6176837753504903,0.7010283210288579,0.1975974320393581,0.5898097592582864,0.5770903236497329,0.5140285899623434,0.07306933233660962,0.08179633933398454,0.09559305590218985,0.03515534104073887,0.05836919204656462,0.07395364993666168,0.03623964639479391,0.0397902386449319,0.045373851466764134,-0.044956395303017475,-0.04375798036777344,-0.13503430653411075,-0.15043691969211825,-0.14145437260532176,-0.06770892280212024,-0.08819583248285695,0.09462427757453726,0.07253727924639183,0.09178381036739168,0.04145460181515468,0.040192928092806265,0.0817888612324775,0.07930773304597306,0.0829988985955154,-0.0356344898060836,-0.03389494147232489,-0.008423767998074008,-0.0660175742919485,-0.001543078474332206,0.009881026944988514,-0.036539611812187824,0.006613074448916499,-0.03285895163372071,-0.01532917694394669,-0.05781952941674151,0.029722672090487588,0.0032530294367652843,0.040103008800633694,0.015050654727688628,-0.03680262162726937,-0.010681402977219846,0.0068197420613292726,0.012630408620379117,-0.019214162297096216,0.016660017620783188,0.09200511423531728,-0.09326651569857268,-0.05289265480562043
7Networks_LH_SomMot_26,0.07767108460727683,0.05508925941764944,0.019021735859583895,0.11690865755432658,0.25474669610785927,0.024593223276647036,0.22277712732513388,0.19918267469309234,0.2300386107879364,0.2696128767921602,0.27611419001029175,0.5321735453340108,0.32543229259758905,0.1873851146754565,0.34832572275894386,0.2148304161159543,0.14035910846583322,0.08983060959651702,1.0,0.12999585446164058,0.6134948601746492,0.20919855302351248,0.4965578121804939,-0.08102398521164281,0.3639375600113045,0.14363055166779162,0.407379675926762,0.15857399165847236,0.5362372846264656,0.08308487163391431,0.07845256503651807,0.10748378235822417,0.2040136756164886,0.14427532140409544,-0.06710776526059181,0.13027998330575702,0.04957103270178064,0.2309951694336673,0.17046255708879993,0.3101110318365422,0.14488926933118695,0.1893307146582395,0.42534802184798287,0.3398498469638423,0.29720363198417993,0.19873414314321766,0.3032513557638041,0.5109877005548603,0.16430086717443873,0.18105599413591006,0.5163675971700578,0.16049939321246715,0.5396343718603617,0.21360964162885265,0.17302882302498915,0.20258802620593092,0.09428645337998234,0.2724396832911809,0.25469393885842323,0.23489231130580557,0.23936791165266258,0.06122036661475468,-0.0041334310517841194,0.010712020868077274,0.02115244090906787,0.02596564792887515,-0.002135167413826322,0.02231219226065908,0.019626937556672375,0.04285825581307685,0.06911488672263964,0.03828969518220795,0.040073907172801466,0.009599024588473646,0.025436433442480522,0.037569183652038596,0.04434303333892299,0.0471070930003815,-0.007001927634851817,-0.016351189314131074,-0.056524378502574885,-0.03424732980592708,0.0015678352403282667,-0.013643238091793719,-0.03871402018007458,-0.028781053682704002,-0.12433978568470296,-0.09641693255998605,-0.08594777169564086,-0.0966683678994558,-0.1178132408960874,-0.13722709918014936,-0.13694960080289922,-0.11660350038949918,0.03661313287482865,0.036033189336151177,0.06580553054396436,0.1239388659154488,0.1129216322742709,0.1426041400058329,0.10753780862888544,0.09030843277681698,0.025655752364569857,0.071169731470457,0.05033640461469393,0.03097648183870925,0.05506066856076828,0.026135593103666848,0.10515264986944098,0.04395150777062514
7Networks_LH_SomMot_27,0.26877130911174096,0.14510268979760044,0.10042982163048299,0.3143930991501433,0.12135836588522983,0.15547847669449907,0.16872448713025376,0.468079290166827,0.13469018240175895,0.3655448354287273,0.42128731434694044,0.14651535356441697,0.3010150873154748,0.5782692003717375,0.40245391424699123,0.4949694662805733,0.3666224118353484,0.47139252792206743,0.12999585446164058,1.0,0.346362693631801,0.6564607906917873,0.4209084250330159,0.4931111873752815,0.2676691090223969,0.41644869273723606,0.19223244179059643,0.5726121529966692,0.2353110901035556,0.4679205398136735,0.20926095283588675,0.2089203737438336,0.23368280285075665,0.17040516424929164,0.32228191994720184,0.40576717199152995,-0.061521763513464146,0.11860593931871508,0.39102500103043497,0.08604427358978595,0.3907299368962892,0.46658854869307925,0.09243171811398485,0.2980057601828214,0.37790124258814073,0.43382746012436274,0.33205509185364507,0.2981513820031551,0.5352992455095807,0.5609602450499815,0.2738337687093564,0.30819622665293117,0.18120735438276145,0.48948879356348585,0.4345811201749104,0.42481947417259003,0.5342076953819335,0.4086787037472622,0.35407608469949475,0.41016484169413964,0.3595687143648,0.4387544291351572,0.028073844338205083,0.05754145805077064,0.08602653236113342,0.02161737617673278,0.029409703523498577,0.05428181574439949,0.04165144386126852,0.04562564094726283,0.026268880435306056,-0.026084515805825215,-0.04011604563343737,-0.037012322403612095,-0.05099993977401648,-0.04662082325355151,0.004045736932876818,-0.048231458941720144,0.03362870065458501,0.022215682655774917,0.03921633108088207,0.012940687790605278,-0.006467753909569756,0.02707341412683329,0.020624477230712722,0.047464966305942234,0.04165247139948186,0.013130632354050032,0.011827857915835039,0.0006275282192139785,0.014451968000447563,0.023073124450131526,0.04470134735235014,0.0187278885796477,-0.054689661414766035,0.03137643246937,-0.012527168729517054,-0.03822120871226714,0.015772462446860366,-0.0021771064814340596,0.016856045573115666,-0.018184424619915,-0.020822131896775252,0.00028956244180447884,-0.0285084041980997,-0.01951707606831143,0.04344217887348548,0.047443650061626375,-0.0029254378511158773,-0.0443664902196846
