,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5982978423128174,0.6993257437263781,0.6629690491455755,0.6453522977576049,0.7101581118127657,0.5986412499512129,0.7368846340550038,0.7599072384785603,0.7020604741972645,0.7272274177200365,1.0,0.7358238636882031,0.7382997655241583,0.5830684079970034,0.7065194346844946,0.5112337490658873,0.8243529073262293,0.8055799069327436,0.7880000938406001,0.6807040481293168,0.7274956852515778,0.6961004578092943,0.7425075661200247,0.7535368031760306,0.7562047992267138,0.8305094617005916,0.5580287862147254,0.7543259197016081,0.6904158792805251,0.7612033890791592,0.6165334604626,0.6793813864498724,0.4838892128129261,0.6862282468377389,0.6413306323135738,0.6237753491395374,0.6380984621441346,0.7778408050608907,0.6819501164091395,0.7182426475840482,0.7066296274476369,0.5323404484004115,0.7067687339421034,0.6542254666062456,0.7304966571868171,0.8127895993874789,0.7924084466524977,0.591697845009807,0.7685095295263799,0.7277228430638459,0.7476151291088514,0.8292965485721097,0.6991066593784336,0.7359686200798402,0.40538543085737266,0.5106080621631383,0.6284025820244465,0.43463090661158343,0.6725645577845227,0.767344709582312,0.5242759407433196,0.7220880445268733,0.1714875793539256,0.09817758410298795,0.09848183769021893,0.025929475286432267,0.0264515878781941,0.012026872393976533,0.06905945342253371,0.06112738238430201,0.12127183033440367,0.1013040703081662,0.05115651769611108,0.0713996251325961,0.06849631245940282,0.06550732537206785,0.11999447684016715,0.09356606177234422,0.030338602160780194,-0.01395600587022575,0.0010074449057559916,-0.00985546691512514,-0.05578914684109256,-0.051220384292457205,0.08071906425514278,0.02395018272797833,0.16761271634487995,0.10239478484873227,0.08541731977330634,0.17123957893160574,0.17224275537997624,0.22138088852970256,0.2589686500907381,0.2375550015275473,0.02789198944613092,0.07447894099730246,0.06220868272921682,0.18303520466442003,0.1704799417816438,0.22193199533837865,0.2213107418878413,0.20530348393171194,0.06520087074067021,0.03568847292790191,0.05016439899298559,0.0909572029277199,0.04073720838312764,0.1002729591108569,0.06914485409039389,0.004469679075540345
7Networks_LH_SomMot_19,0.5642418632597281,0.6381112230823076,0.6604258582665096,0.6117933612201013,0.6774724934539548,0.639391131845733,0.7090148479195649,0.7163965219432463,0.805651392297189,0.7480486826343944,0.7358238636882031,1.0,0.8484969355096253,0.6240922330825877,0.7573490793344481,0.5259307722075323,0.7661575278212693,0.7420580203463778,0.8301184650480419,0.7129754466875903,0.7466162214357251,0.7178196826128742,0.7540163576161667,0.7583408759161329,0.7120579452451844,0.7794042983708819,0.6167969737609114,0.7383372992074769,0.675665712582659,0.7624117357786321,0.5990315573159284,0.6616420505094182,0.45553860898037274,0.6192507515832039,0.6134077659961451,0.5515442405203914,0.6242483228821267,0.7590795931172747,0.6564411596689128,0.7649989101147479,0.6744190405353039,0.45937837484243027,0.7605980396298008,0.733555888591708,0.7682234681606329,0.705872385357939,0.8097745267412548,0.7193437186460818,0.742478905056952,0.6578643497194773,0.713182244720202,0.7639578563215844,0.7092932720684134,0.6736568391151404,0.4551346135208862,0.6065392371005137,0.671050989534454,0.4106042200062933,0.6137962456817373,0.7112817917294338,0.5757451420613358,0.6547266115600191,0.09790479125064835,0.09077059675763685,0.09965484781006699,0.03209104918497127,0.046367534603140706,0.040267067846257526,0.060243178373695035,0.08112376726804656,0.01316809904105936,0.04727382185936321,0.010795457976994726,0.0015943049681921395,0.04797135381628639,0.05020881664454963,0.03586585771845638,0.05056202661902842,0.09209911486830008,0.039467552662674425,0.04644510897015783,-0.025422110170950894,-0.03781466024628197,-0.05831002397556839,0.09233508197716644,0.05616444856399126,0.21257788299931524,0.14407905580238617,0.13776567487182448,0.17715128399686644,0.16909715412481127,0.20183948391974454,0.2843997017835724,0.23996424818213266,0.0565425134861085,0.03206131864626385,0.03652924424530711,0.1591419783845382,0.12979117020192452,0.19156449133674355,0.20069908693468566,0.14873278912885413,0.07909238699704518,0.022950808640462086,0.053591145467791784,0.059688487638085715,-0.007200994074551768,0.07640239340935936,0.0703995759119149,0.01340912949935516
7Networks_LH_SomMot_20,0.5764352272949859,0.7005212124034068,0.6823520924308152,0.6614063871543874,0.7080403619426549,0.7049099341852482,0.7405851478016423,0.7557939225021966,0.815686100760485,0.7631891868509526,0.7382997655241583,0.8484969355096253,1.0,0.7135140248322099,0.7580370901714515,0.5488611783854404,0.7465724211758222,0.7198897619343824,0.8853662032927585,0.739805166917645,0.7830399833003773,0.7663929935565769,0.7512315343370374,0.7835066530602879,0.8059459349768426,0.808976566382663,0.6114152705069361,0.7565238173271304,0.7362060269996147,0.7660699179707271,0.6449480279594659,0.6774814045314868,0.4630147160097957,0.6990751572671429,0.6481452015037902,0.6056624486619148,0.5831552615430093,0.7794741544605145,0.665883529859086,0.7524929409596884,0.654708513168206,0.4757298433471744,0.748198168964517,0.702907596825942,0.7834546775237152,0.7681601242679591,0.8080976888329785,0.7247463042529579,0.8174125568722285,0.7352073046129148,0.7740013488310766,0.7726319989052299,0.7074494200581499,0.7679729374550318,0.44373561535429656,0.6207386455414714,0.7258808485617423,0.3830745290681625,0.6993119380801499,0.7687393612690703,0.5259051339899169,0.7563562784454899,0.1379646240143043,0.1322820493236226,0.14126067487945637,0.10805466557668117,0.09360790599589781,0.08032357464715725,0.12265605700030908,0.12375193382692742,0.04185819091367267,0.0549300314419202,0.0531712145457009,0.015571074292388517,0.031075887637112987,0.04198124955558146,0.07396359553310895,0.087263751741643,0.08818119650774675,0.01728832420020133,0.011801228142719784,-0.013972350481309695,-0.03495799269927008,-0.04806012060374721,0.07887009258311074,0.02327269352072835,0.17959872913367278,0.11888537450239722,0.10090713932276717,0.16657961558803422,0.16454818515279518,0.20635728034807468,0.25935761547393943,0.21994010551477772,0.029476448165439317,0.04583161070875225,0.039472389523293,0.17841779147188264,0.13919796570199552,0.1889663994163105,0.19673530132007644,0.15353760452277213,0.11013734562740252,0.061170290149819444,0.07320371049877332,0.026912652301904386,0.009971951141906457,0.06017376799491529,0.07135553707383528,0.03300566589678614
7Networks_LH_SomMot_21,0.540953673141139,0.5961943397150663,0.6356509393722316,0.5739820863183317,0.5855115867331026,0.6004898115544671,0.5677971672084984,0.7268384662188053,0.619258238645922,0.6341921378530307,0.5830684079970034,0.6240922330825877,0.7135140248322099,1.0,0.6319359922428894,0.4446659009323035,0.5716597777582125,0.5439713051712729,0.7246164518027963,0.786613032352342,0.6791108161071963,0.6676154284663024,0.6810551813891619,0.6286920275483916,0.6437065683755919,0.6079417274992057,0.4987470111946171,0.6438324284040343,0.6094862382696455,0.6351648081572325,0.5597073394211559,0.5581124187214015,0.4037963748140056,0.5881178612427812,0.5688573996575573,0.47418849597444995,0.49967376232842714,0.587842578811257,0.6815135357051292,0.6101455368394687,0.6376882174834464,0.4182063755314629,0.5972741290556495,0.5631778990705851,0.7110568343774397,0.637082477505043,0.6584924915429311,0.5874195193102739,0.636831730448122,0.652334465736188,0.63188652605442,0.5841773431210263,0.6479361428917629,0.6083861296704223,0.39010714881479047,0.4777382627189864,0.5778569470943183,0.4622123348296568,0.6909801924700635,0.6667210479429824,0.5114941404775054,0.623563075753379,0.1600625094783684,0.10796793873348907,0.09575980670273293,0.07310452373565246,0.05748324637858692,0.0574080339685074,0.12053898896957836,0.11168940994377917,-0.010676112129035926,-0.009250666962875529,-0.012652377709945945,0.012178622834513035,0.0359768440143182,0.02976181800520963,0.03340408057074211,0.030058630870842283,-0.020961710503663456,-0.03569092428728885,-0.07420015720157729,0.007776647592609685,-0.02710459181696351,-0.03292076800318563,0.019328246386287287,-0.000710713004067154,0.17591797551383626,0.11926625750772524,0.0890151623275653,0.07912524550321344,0.1130080611950088,0.1387774137677051,0.16870304560071944,0.15226381447777024,0.02483295625110683,0.07486218057459758,0.05804318305094236,0.10843920175423022,0.08576575942338195,0.12020777384866072,0.1203641943564952,0.12837450487711322,0.14311744607645288,0.12889294258417164,0.13148832120807818,0.07410632611937694,0.05520578535870247,0.10026231871875002,0.1467687769184663,0.06464446823743697
7Networks_LH_SomMot_22,0.5364294503286237,0.5711746481341902,0.615425106906635,0.599472197669337,0.5896865700294877,0.5765686612225668,0.6482692939769563,0.6874211156639686,0.7056012482312456,0.686609275257724,0.7065194346844946,0.7573490793344481,0.7580370901714515,0.6319359922428894,1.0,0.5077830171401988,0.727005934297704,0.6905420629832768,0.8022736963976479,0.6930678102127434,0.7885496326601085,0.7689385431751761,0.7580405638671484,0.7453805803899006,0.7027390380313411,0.7741298503040558,0.6094797172800781,0.7581960161267365,0.6782545889912283,0.742011664449208,0.5657426278401577,0.6209365308261918,0.4452474651937814,0.5432947661994825,0.5813215416631187,0.5092423655697464,0.5428759609702531,0.6643364340133942,0.635444526483917,0.6959608296641027,0.6449892790969237,0.49511287033782,0.6383928471549961,0.6216419505166332,0.6883045724957972,0.7026054661664725,0.7307980999521179,0.6455314063217796,0.7546978794018855,0.6715183311158999,0.7086052857808386,0.7313892603719302,0.6802661131238229,0.6930362673375438,0.4646983695943488,0.5790219043591635,0.6737659033109371,0.3760391436394039,0.6267223368357236,0.7064165079420315,0.523416676628618,0.6731391884561124,0.1778114158529741,0.13869127113080526,0.15863817027103344,0.09912967311100365,0.08615449278000713,0.06627788986125431,0.13126710100062558,0.12719994861740838,0.04266840018172146,0.03670204247773447,-0.0005942904642598838,0.01429698941775985,0.028087924674965736,0.024988080926828866,0.03465988834044171,0.0348171876695027,0.02268826252632896,-0.05834550725695344,-0.034071553430504255,-0.019314319929998516,-0.05506560466121813,-0.03569857500670438,0.027279062162646923,-0.015494730040182536,0.14752649603306608,0.10770708530841085,0.07082157913371902,0.17200761325482855,0.18208626452927165,0.20802719329238084,0.2118279720400581,0.1974968566392314,0.03820168940649033,0.0617205470163917,0.0659080920624143,0.14051386369891125,0.1016886619792632,0.1468429548832429,0.14705811541243352,0.13647216500833992,0.0687484023462787,0.009759791759454454,0.021931141477361502,0.10180445197874075,0.011144675098432207,0.092408682844193,0.039156639469911526,-0.006719202123674953
7Networks_LH_SomMot_23,0.31874255977549787,0.3944380840277886,0.43345726315605165,0.41386442043993904,0.4461479769000611,0.4619942921189071,0.45918921215975433,0.4418217638377187,0.5134649732468133,0.46767968163737966,0.5112337490658873,0.5259307722075323,0.5488611783854404,0.4446659009323035,0.5077830171401988,1.0,0.5252812283536925,0.46319222677349814,0.527976339215216,0.4960739522761094,0.517869668921516,0.5374499141242916,0.48492620316780344,0.4907745826683333,0.5214244007924564,0.5399005429901633,0.33742831994102007,0.5432615470628348,0.48780975857015946,0.5113712328956712,0.36573609170042143,0.3938691839240384,0.23909418859487544,0.3813300693839794,0.34722801818325416,0.2704655244769616,0.3637658550428736,0.4373679014638511,0.4178496623238717,0.4500192720919544,0.4246031565392068,0.4105508876611621,0.4846377383842219,0.4629998971778568,0.5353709894585119,0.48256259557072667,0.5017736659430169,0.4512657642895501,0.5414851107162485,0.49699396514154726,0.5385819474971018,0.5158719352659848,0.4479340711893185,0.47245213175598194,0.324734510630932,0.4073751244726435,0.46193217766234895,0.30324317944665896,0.47567365382599514,0.4909751301846878,0.3776442353559735,0.48247648564767714,0.10763271103899014,0.035540761712759404,0.031001678678857045,0.11792281290001395,0.03560016761274895,0.0008429655513751226,0.07858169493316837,0.042864218565393374,-0.007881098083338286,-0.01877387244669807,0.006691265505171977,-0.05659412550113225,-0.10590476070380887,-0.09812600241864378,-0.007170436217240174,-0.026517669735327726,0.11324435832791542,0.06860100970408665,0.08824710789659891,-0.04247457939499729,-0.03565597502709003,-0.0655501829049578,0.05274537118086383,0.030195627056059084,0.1453873884847539,0.11738845972702155,0.11490433593063633,0.11539757965757612,0.14332369810226195,0.16987074515809678,0.19813395812592532,0.2062181676745537,0.07624137525246838,0.053614224554565625,0.061882695371135284,0.13966723256850738,0.1338488815911564,0.16267629215881094,0.19945713421265998,0.15479408022310578,0.05379804798299578,0.042735497617064855,0.018306649652447306,0.058200859091159546,0.046415382505195384,0.07252903015715192,0.030248843893534317,-0.004313134931681584
7Networks_LH_SomMot_24,0.5154298409563656,0.6269308642968954,0.6236810296331601,0.5873820644360392,0.6218919650985809,0.5766602856720477,0.6970246270366659,0.6825871266714891,0.7613182645891551,0.7023265180202147,0.8243529073262293,0.7661575278212693,0.7465724211758222,0.5716597777582125,0.727005934297704,0.5252812283536925,1.0,0.7966789646492431,0.7965811507766943,0.6844834157365618,0.7509368752758216,0.7291951481324815,0.7755710454151225,0.8098242080900013,0.7065582162051308,0.8463901369361847,0.5954426319002402,0.7940066825985745,0.6607548566060125,0.8165116436810327,0.5527241430937431,0.6232405769040861,0.4144968082908748,0.5709880528372432,0.6048604162915895,0.5472660466630306,0.5843585892223456,0.7332019470160631,0.6503655071952865,0.7356121171067825,0.6758239949354097,0.44408638647364784,0.7491232872251509,0.693054193049806,0.7394513062646348,0.7407848946740181,0.8095886005165666,0.6530741300428657,0.7587994696055385,0.6497669003420119,0.7404853241625347,0.8507347812234682,0.7247001863915,0.6829801895662837,0.4703405433373039,0.5530199259057227,0.6402742658897913,0.41991503340843234,0.6138785332511689,0.7624487649464137,0.6085055157802587,0.6622995388598929,0.22047338646915185,0.16633449970516362,0.16597791391128686,0.08949277709046034,0.09660349524375951,0.07583455662941589,0.14134190354811546,0.14353940111908234,0.09131034505817034,0.12853497321159774,0.10129192321054672,0.03754508940286456,0.05825913964878949,0.06120040568135237,0.10099946457993979,0.12181004457273578,0.04396122701238236,-0.022122792143049422,0.014824135989476288,-0.035703304843031566,-0.08432501378049424,-0.08438402395554485,0.04887249185541202,0.004388681723193723,0.1675981102187229,0.11480894827463274,0.08531726712656929,0.18721464883774996,0.1993528175542209,0.25008164628701457,0.259690230762058,0.24565910274874214,0.0760376624914711,0.10377413038285756,0.11613736536819318,0.20249226924374997,0.17399736121377332,0.21872613759784681,0.2593559481420335,0.20990095942649425,0.06962252633852033,-0.0010240365978836264,0.013005925663678959,0.0412570843478527,-0.0030975748634407972,0.066460978689049,-0.010877183564863249,-0.06335157602263426
7Networks_LH_SomMot_25,0.573514832567707,0.68868780006036,0.6327693194884119,0.6225678687322198,0.7012785192857192,0.5238856153561116,0.6633908487111719,0.708410420607477,0.7111815947849838,0.7033794049481942,0.8055799069327436,0.7420580203463778,0.7198897619343824,0.5439713051712729,0.6905420629832768,0.46319222677349814,0.7966789646492431,1.0,0.7744526256680677,0.6878066526008165,0.6844516436624342,0.6622290771051009,0.7577173410068982,0.7231232099238681,0.6856654870976819,0.8309529187449146,0.6478764756796506,0.6984388977428284,0.6387844985732706,0.7464764742133196,0.5538617896896793,0.6207951620269101,0.4669854108233396,0.6688030185086556,0.6002759253755924,0.5717556943881817,0.6878624922929137,0.7287036202420846,0.658000349934833,0.7059378566022587,0.6940793279619304,0.45384145566969314,0.6835836438141253,0.6599271293003786,0.7021269030234207,0.7964872152261777,0.749926808233199,0.6093315015979899,0.710365818223972,0.6923820283538169,0.66834804431423,0.807437632464641,0.75352878582461,0.674692812747328,0.43824884356112603,0.45975959180375986,0.5884511079095129,0.5314007837946573,0.633002239958319,0.759819288623746,0.5689577985039462,0.6549211693991854,0.1381670939366109,0.07876159346285595,0.10225655180660714,0.01882052193851704,0.007462042813826306,0.008438703997068019,0.05559710067093307,0.06948432498565894,0.09398301823515287,0.0688054280733172,0.0331349079645455,0.030623010981411354,0.03408739837636651,0.028760378643413024,0.0765163535275136,0.08474473931339817,0.04049115603855687,-0.03612145104122608,-0.022094264462988816,-0.06481425551495035,-0.08743623967588297,-0.07429017471968982,0.031091651784078696,-0.008500283635573388,0.1243173171625825,0.06616262941032797,0.05257106947430141,0.09442585693089155,0.09807871642020609,0.15007929474449191,0.19183418045415945,0.16606454046054658,-0.012464570328733826,0.04903291518098361,0.03517476707982444,0.1791612827747563,0.14271076408434208,0.17893463583898297,0.15453686911714698,0.1428476579163393,0.007677042597440518,0.019141241082922554,0.0036288200421359666,0.10132550343640738,0.07194366424235941,0.11092696220322742,0.051406386661844286,-0.02296405073535635
7Networks_LH_SomMot_26,0.5997235798234634,0.7428207332211965,0.721224393824297,0.7037944951051914,0.7353959239195837,0.6800660290658809,0.7476094746077149,0.7717197138108832,0.7926329995541842,0.7663600305855227,0.7880000938406001,0.8301184650480419,0.8853662032927585,0.7246164518027963,0.8022736963976479,0.527976339215216,0.7965811507766943,0.7744526256680677,1.0,0.7885466764706413,0.8761302241457529,0.8474740752919917,0.826459257754601,0.8517730704031234,0.847781678073552,0.8569502000762818,0.6240806152150588,0.8398316039947256,0.7729415991662236,0.8270740806186369,0.6899131996288189,0.7244636561182348,0.5214245939028389,0.7383965255065966,0.7008880264229755,0.6500273858385955,0.6232590756225456,0.8123161546687179,0.6999498689155589,0.7571553360914517,0.7083753939227628,0.5205662682541291,0.7664187495955236,0.6871768845125352,0.8156886769186441,0.7989092607733381,0.8472648558713628,0.752170650757749,0.8798240369855492,0.8036403241614045,0.8408069951721107,0.8238016668417893,0.7877427782763553,0.8033402127448108,0.45962401009888676,0.6146779011502514,0.752327649592048,0.4587904474033431,0.7779776286063677,0.842670153665613,0.6179796812270761,0.8011622476261446,0.15390928490481584,0.12598506271235618,0.13847808601185158,0.08700289352489991,0.06897207396279763,0.06140493713203863,0.12065726020513172,0.10192578530942904,0.11299419736700897,0.09595366672151012,0.07395195182162444,0.04100798803814878,0.062084820594214774,0.06368950924511552,0.11703113966575257,0.11974552302827386,0.07856996269982036,0.007119779469187961,0.007995902278993734,-0.018915800688723432,-0.04629410822317192,-0.05221426127910459,0.07260717311323404,0.029103510659682964,0.2026283132296008,0.1509926679378751,0.1240409274013868,0.17322145714626574,0.18761095117508458,0.2269779967928287,0.2676712507592297,0.2508414957947949,0.031216255869689073,0.07129238541575254,0.061075346796075194,0.2042400880441608,0.1607704028558086,0.2124190439900729,0.20279873422823383,0.18508357846257817,0.06914913025041695,0.059458247190304986,0.05228776522629331,0.04861576514972043,0.03921321353674505,0.10171036927865594,0.08263284845234421,0.026092241713532943
7Networks_LH_SomMot_27,0.5525792104568649,0.6748650235489505,0.6575550967138887,0.6254990464800055,0.5986524603765316,0.5412101445300531,0.6085632802827496,0.7335199230189812,0.6377702357592558,0.6879426809375662,0.6807040481293168,0.7129754466875903,0.739805166917645,0.786613032352342,0.6930678102127434,0.4960739522761094,0.6844834157365618,0.6878066526008165,0.7885466764706413,1.0,0.7450101801993666,0.7488048703057081,0.7778868714663105,0.7055883383723646,0.7286028121968086,0.7244570120206344,0.5615909515602576,0.7288316379488889,0.690886208034403,0.7091831514344514,0.592885301671959,0.6692421242852453,0.4256533122382353,0.6536600694449534,0.634423807923518,0.5338230617761227,0.5448727571911279,0.6635475169021446,0.6820044810269131,0.6505162987236872,0.6828537113073224,0.4187706716022599,0.630776568237759,0.6046871259586156,0.7011804616780021,0.7229720188931187,0.7159801585052133,0.6373837880970996,0.7459381039977733,0.7497393336000057,0.6984575060402571,0.7311269390168771,0.7485624065431642,0.6948191629943644,0.3826880408983044,0.5037533943391573,0.6487347082746306,0.5630103897332228,0.7572823953969954,0.7416223608695577,0.5869797463525382,0.703835516452641,0.17741395380792685,0.12708515423274594,0.12809247184453154,0.07965620518427341,0.062856922575749,0.06933706453474957,0.12745093123229934,0.12026956126011244,0.057425115929214725,0.04001325011802996,0.0027813316399289737,0.028631897289271555,0.03491536423342153,0.020229784704018944,0.05997258417158947,0.05587435040031501,0.03014091829016774,-0.006517689041874238,-0.016805313037677166,-0.023721351704597497,-0.05020666652202908,-0.05512699534474003,0.053308112786132233,0.012733362205173076,0.17322145177535903,0.13392090337896956,0.12584923356981034,0.11747452712371495,0.13611122946752047,0.17938826953007295,0.23624497715277504,0.23510458028510892,0.07918045515108264,0.12791344804283203,0.11686460982929589,0.14871992857055885,0.1335766059694832,0.15093089926259554,0.20517344134291013,0.16585951313344974,0.09546360464952434,0.07663975709420023,0.0724356777457925,0.14953132671412087,0.07620196718046897,0.1210570068723596,0.13346102564549323,0.022844382465983915
